6.174907	0.000000
6.175384	0.000000
6.175860	0.000000
6.176337	0.000000
6.176813	0.000000
6.177290	0.000000
6.177767	0.000000
6.178243	0.000000
6.178720	0.000000
6.179197	0.000000
6.179673	0.000000
6.180150	0.000000
6.180626	0.000000
6.181103	0.000000
6.181580	0.000000
6.182056	0.000000
6.182533	0.000000
6.183009	0.000000
6.183486	0.000000
6.183963	0.000000
6.184439	0.000000
6.184916	0.000000
6.185393	0.000000
6.185869	0.000000
6.186346	0.000000
6.186822	0.000000
6.187299	0.000000
6.187776	0.000000
6.188252	0.000000
6.188729	0.000000
6.189206	0.000000
6.189682	0.000000
6.190159	0.000000
6.190635	0.000000
6.191112	0.000000
6.191589	0.000000
6.192065	0.000000
6.192542	0.000000
6.193019	0.000000
6.193495	0.000000
6.193972	0.000000
6.194448	0.000000
6.194925	0.000000
6.195402	0.000000
6.195878	0.000000
6.196355	0.000000
6.196831	0.000000
6.197308	0.000000
6.197785	0.000000
6.198261	0.000000
6.198738	0.000000
6.199215	0.000000
6.199691	0.000000
6.200168	0.000000
6.200644	0.000000
6.201121	0.000000
6.201598	0.000000
6.202074	0.000000
6.202551	0.000000
6.203028	0.000000
6.203504	0.000000
6.203981	0.000000
6.204457	0.000000
6.204934	0.000000
6.205411	0.000000
6.205887	0.000000
6.206364	0.000000
6.206841	0.000000
6.207317	0.000000
6.207794	0.000000
6.208270	0.000000
6.208747	0.000000
6.209224	0.000000
6.209700	0.000000
6.210177	0.000000
6.210653	0.000000
6.211130	0.000000
6.211607	0.000000
6.212083	0.000000
6.212560	0.000000
6.213037	0.000000
6.213513	0.000000
6.213990	0.000000
6.214466	0.000000
6.214943	0.000000
6.215420	0.000000
6.215896	0.000000
6.216373	0.000000
6.216850	0.000000
6.217326	0.000000
6.217803	0.000000
6.218279	0.000000
6.218756	0.000000
6.219233	0.000000
6.219709	0.000000
6.220186	0.000000
6.220662	0.000000
6.221139	0.000000
6.221616	0.000000
6.222092	0.000000
6.222569	0.000000
6.223046	0.000000
6.223522	0.000000
6.223999	0.000000
6.224475	0.000000
6.224952	0.000000
6.225429	0.000000
6.225905	0.000000
6.226382	0.000000
6.226859	0.000000
6.227335	0.000000
6.227812	0.000000
6.228288	0.000000
6.228765	0.000000
6.229242	0.000000
6.229718	0.000000
6.230195	0.000000
6.230672	0.000000
6.231148	0.000000
6.231625	0.000000
6.232101	0.000000
6.232578	0.000000
6.233055	0.000000
6.233531	0.000000
6.234008	0.000000
6.234484	0.000000
6.234961	0.000000
6.235438	0.000000
6.235914	0.000000
6.236391	0.000000
6.236868	0.000000
6.237344	0.000000
6.237821	0.000000
6.238297	0.000000
6.238774	0.000000
6.239251	0.000000
6.239727	0.000000
6.240204	0.000000
6.240681	0.000000
6.241157	0.000000
6.241634	0.000000
6.242110	0.000000
6.242587	0.000000
6.243064	0.000000
6.243540	0.000000
6.244017	0.000000
6.244494	0.000000
6.244970	0.000000
6.245447	0.000000
6.245923	0.000000
6.246400	0.000000
6.246877	0.000000
6.247353	0.000000
6.247830	0.000000
6.248306	0.000000
6.248783	0.000000
6.249260	0.000000
6.249736	0.000000
6.250213	0.000000
6.250690	0.000000
6.251166	0.000000
6.251643	0.000000
6.252119	0.000000
6.252596	0.000000
6.253073	0.000000
6.253549	0.000000
6.254026	0.000000
6.254503	0.000000
6.254979	0.000000
6.255456	0.000000
6.255932	0.000000
6.256409	0.000000
6.256886	0.000000
6.257362	0.000000
6.257839	0.000000
6.258315	0.000000
6.258792	0.000000
6.259269	0.000000
6.259745	0.000000
6.260222	0.000000
6.260699	0.000000
6.261175	0.000000
6.261652	0.000000
6.262128	0.000000
6.262605	0.000000
6.263082	0.000000
6.263558	0.000000
6.264035	0.000000
6.264512	0.000000
6.264988	0.000000
6.265465	0.000000
6.265941	0.000000
6.266418	0.000000
6.266895	0.000000
6.267371	0.000000
6.267848	0.000000
6.268325	0.000000
6.268801	0.000000
6.269278	0.000000
6.269754	0.000000
6.270231	0.000000
6.270708	0.000000
6.271184	0.000000
6.271661	0.000000
6.272137	0.000000
6.272614	0.000000
6.273091	0.000000
6.273567	0.000000
6.274044	0.000000
6.274521	0.000000
6.274997	0.000000
6.275474	0.000000
6.275950	0.000000
6.276427	0.000000
6.276904	0.000000
6.277380	0.000000
6.277857	0.000000
6.278334	0.000000
6.278810	0.000000
6.279287	0.000000
6.279763	0.000000
6.280240	0.000000
6.280717	0.000000
6.281193	0.000000
6.281670	0.000000
6.282147	0.000000
6.282623	0.000000
6.283100	0.000000
6.283576	0.000000
6.284053	0.000000
6.284530	0.000000
6.285006	0.000000
6.285483	0.000000
6.285959	0.000000
6.286436	0.000000
6.286913	0.000000
6.287389	0.000000
6.287866	0.000000
6.288343	0.000000
6.288819	0.000000
6.289296	0.000000
6.289772	0.000000
6.290249	0.000000
6.290726	0.000000
6.291202	0.000000
6.291679	0.000000
6.292156	0.000000
6.292632	0.000000
6.293109	0.000000
6.293585	0.000000
6.294062	0.000000
6.294539	0.000000
6.295015	0.000000
6.295492	0.000000
6.295968	0.000000
6.296445	0.000000
6.296922	0.000000
6.297398	0.000000
6.297875	0.000000
6.298352	0.000000
6.298828	0.000000
6.299305	0.000000
6.299781	0.000000
6.300258	0.000000
6.300735	0.000000
6.301211	0.000000
6.301688	0.000000
6.302165	0.000000
6.302641	0.000000
6.303118	0.000000
6.303594	0.000000
6.304071	0.000000
6.304548	0.000000
6.305024	0.000000
6.305501	0.000000
6.305978	0.000000
6.306454	0.000000
6.306931	0.000000
6.307407	0.000000
6.307884	0.000000
6.308361	0.000000
6.308837	0.000000
6.309314	0.000000
6.309790	0.000000
6.310267	0.000000
6.310744	0.000000
6.311220	0.000000
6.311697	0.000000
6.312174	0.000000
6.312650	0.000000
6.313127	0.000000
6.313603	0.000000
6.314080	0.000000
6.314557	0.000000
6.315033	0.000000
6.315510	0.000000
6.315987	0.000000
6.316463	0.000000
6.316940	0.000000
6.317416	0.000000
6.317893	0.000000
6.318370	0.000000
6.318846	0.000000
6.319323	0.000000
6.319800	0.000000
6.320276	0.000000
6.320753	0.000000
6.321229	0.000000
6.321706	0.000000
6.322183	0.000000
6.322659	0.000000
6.323136	0.000000
6.323612	0.000000
6.324089	0.000000
6.324566	0.000000
6.325042	0.000000
6.325519	0.000000
6.325996	0.000000
6.326472	0.000000
6.326949	0.000000
6.327425	0.000000
6.327902	0.000000
6.328379	0.000000
6.328855	0.000000
6.329332	0.000000
6.329809	0.000000
6.330285	0.000000
6.330762	0.000000
6.331238	0.000000
6.331715	0.000000
6.332192	0.000000
6.332668	0.000000
6.333145	0.000000
6.333621	0.000000
6.334098	0.000000
6.334575	0.000000
6.335051	0.000000
6.335528	0.000000
6.336005	0.000000
6.336481	0.000000
6.336958	0.000000
6.337434	0.000000
6.337911	0.000000
6.338388	0.000000
6.338864	0.000000
6.339341	0.000000
6.339818	0.000000
6.340294	0.000000
6.340771	0.000000
6.341247	0.000000
6.341724	0.000000
6.342201	0.000000
6.342677	0.000000
6.343154	0.000000
6.343631	0.000000
6.344107	0.000000
6.344584	0.000000
6.345060	0.000000
6.345537	0.000000
6.346014	0.000000
6.346490	0.000000
6.346967	0.000000
6.347443	0.000000
6.347920	0.000000
6.348397	0.000000
6.348873	0.000000
6.349350	0.000000
6.349827	0.000000
6.350303	0.000000
6.350780	0.000000
6.351256	0.000000
6.351733	0.000000
6.352210	0.000000
6.352686	0.000000
6.353163	0.000000
6.353640	0.000000
6.354116	0.000000
6.354593	0.000000
6.355069	0.000000
6.355546	0.000000
6.356023	0.000000
6.356499	0.000000
6.356976	0.000000
6.357453	0.000000
6.357929	0.000000
6.358406	0.000000
6.358882	0.000000
6.359359	0.000000
6.359836	0.000000
6.360312	0.000000
6.360789	0.000000
6.361265	0.000000
6.361742	0.000000
6.362219	0.000000
6.362695	0.000000
6.363172	0.000000
6.363649	0.000000
6.364125	0.000000
6.364602	0.000000
6.365078	0.000000
6.365555	0.000000
6.366032	0.000000
6.366508	0.000000
6.366985	0.000000
6.367462	0.000000
6.367938	0.000000
6.368415	0.000000
6.368891	0.000000
6.369368	0.000000
6.369845	0.000000
6.370321	0.000000
6.370798	0.000000
6.371274	0.000000
6.371751	0.000000
6.372228	0.000000
6.372704	0.000000
6.373181	0.000000
6.373658	0.000000
6.374134	0.000000
6.374611	0.000000
6.375087	0.000000
6.375564	0.000000
6.376041	0.000000
6.376517	0.000000
6.376994	0.000000
6.377471	0.000000
6.377947	0.000000
6.378424	0.000000
6.378900	0.000000
6.379377	0.000000
6.379854	0.000000
6.380330	0.000000
6.380807	0.000000
6.381284	0.000000
6.381760	0.000000
6.382237	0.000000
6.382713	0.000000
6.383190	0.000000
6.383667	0.000000
6.384143	0.000000
6.384620	0.000000
6.385096	0.000000
6.385573	0.000000
6.386050	0.000000
6.386526	0.000000
6.387003	0.000000
6.387480	0.000000
6.387956	0.000000
6.388433	0.000000
6.388909	0.000000
6.389386	0.000000
6.389863	0.000000
6.390339	0.000000
6.390816	0.000000
6.391293	0.000000
6.391769	0.000000
6.392246	0.000000
6.392722	0.000000
6.393199	0.000000
6.393676	0.000000
6.394152	0.000000
6.394629	0.000000
6.395106	0.000000
6.395582	0.000000
6.396059	0.000000
6.396535	0.000000
6.397012	0.000000
6.397489	0.000000
6.397965	0.000000
6.398442	0.000000
6.398918	0.000000
6.399395	0.000000
6.399872	0.000000
6.400348	0.000000
6.400825	0.000000
6.401302	0.000000
6.401778	0.000000
6.402255	0.000000
6.402731	0.000000
6.403208	0.000000
6.403685	0.000000
6.404161	0.000000
6.404638	0.000000
6.405115	0.000000
6.405591	0.000000
6.406068	0.000000
6.406544	0.000000
6.407021	0.000000
6.407498	0.000000
6.407974	0.000000
6.408451	0.000000
6.408927	0.000000
6.409404	0.000000
6.409881	0.000000
6.410357	0.000000
6.410834	0.000000
6.411311	0.000000
6.411787	0.000000
6.412264	0.000000
6.412740	0.000000
6.413217	0.000000
6.413694	0.000000
6.414170	0.000000
6.414647	0.000000
6.415124	0.000000
6.415600	0.000000
6.416077	0.000000
6.416553	0.000000
6.417030	0.000000
6.417507	0.000000
6.417983	0.000000
6.418460	0.000000
6.418937	0.000000
6.419413	0.000000
6.419890	0.000000
6.420366	0.000000
6.420843	0.000000
6.421320	0.000000
6.421796	0.000000
6.422273	0.000000
6.422749	0.000000
6.423226	0.000000
6.423703	0.000000
6.424179	0.000000
6.424656	0.000000
6.425133	0.000000
6.425609	0.000000
6.426086	0.000000
6.426562	0.000000
6.427039	0.000000
6.427516	0.000000
6.427992	0.000000
6.428469	0.000000
6.428946	0.000000
6.429422	0.000000
6.429899	0.000000
6.430375	0.000000
6.430852	0.000000
6.431329	0.000000
6.431805	0.000000
6.432282	0.000000
6.432759	0.000000
6.433235	0.000000
6.433712	0.000000
6.434188	0.000000
6.434665	0.000000
6.435142	0.000000
6.435618	0.000000
6.436095	0.000000
6.436571	0.000000
6.437048	0.000000
6.437525	0.000000
6.438001	0.000000
6.438478	0.000000
6.438955	0.000000
6.439431	0.000000
6.439908	0.000000
6.440384	0.000000
6.440861	0.000000
6.441338	0.000000
6.441814	0.000000
6.442291	0.000000
6.442768	0.000000
6.443244	0.000000
6.443721	0.000000
6.444197	0.000000
6.444674	0.000000
6.445151	0.000000
6.445627	0.000000
6.446104	0.000000
6.446580	0.000000
6.447057	0.000000
6.447534	0.000000
6.448010	0.000000
6.448487	0.000000
6.448964	0.000000
6.449440	0.000000
6.449917	0.000000
6.450393	0.000000
6.450870	0.000000
6.451347	0.000000
6.451823	0.000000
6.452300	0.000000
6.452777	0.000000
6.453253	0.000000
6.453730	0.000000
6.454206	0.000000
6.454683	0.000000
6.455160	0.000000
6.455636	0.000000
6.456113	0.000000
6.456590	0.000000
6.457066	0.000000
6.457543	0.000000
6.458019	0.000000
6.458496	0.000000
6.458973	0.000000
6.459449	0.000000
6.459926	0.000000
6.460402	0.000000
6.460879	0.000000
6.461356	0.000000
6.461832	0.000000
6.462309	0.000000
6.462786	0.000000
6.463262	0.000000
6.463739	0.000000
6.464215	0.000000
6.464692	0.000000
6.465169	0.000000
6.465645	0.000000
6.466122	0.000000
6.466599	0.000000
6.467075	0.000000
6.467552	0.000000
6.468028	0.000000
6.468505	0.000000
6.468982	0.000000
6.469458	0.000000
6.469935	0.000000
6.470412	0.000000
6.470888	0.000000
6.471365	0.000000
6.471841	0.000000
6.472318	0.000000
6.472795	0.000000
6.473271	0.000000
6.473748	0.000000
6.474224	0.000000
6.474701	0.000000
6.475178	0.000000
6.475654	0.000000
6.476131	0.000000
6.476608	0.000000
6.477084	0.000000
6.477561	0.000000
6.478037	0.000000
6.478514	0.000000
6.478991	0.000000
6.479467	0.000000
6.479944	0.000000
6.480421	0.000000
6.480897	0.000000
6.481374	0.000000
6.481850	0.000000
6.482327	0.000000
6.482804	0.000000
6.483280	0.000000
6.483757	0.000000
6.484233	0.000000
6.484710	0.000000
6.485187	0.000000
6.485663	0.000000
6.486140	0.000000
6.486617	0.000000
6.487093	0.000000
6.487570	0.000000
6.488046	0.000000
6.488523	0.000000
6.489000	0.000000
6.489476	0.000000
6.489953	0.000000
6.490430	0.000000
6.490906	0.000000
6.491383	0.000000
6.491859	0.000000
6.492336	0.000000
6.492813	0.000000
6.493289	0.000000
6.493766	0.000000
6.494243	0.000000
6.494719	0.000000
6.495196	0.000000
6.495672	0.000000
6.496149	0.000000
6.496626	0.000000
6.497102	0.000000
6.497579	0.000000
6.498055	0.000000
6.498532	0.000000
6.499009	0.000000
6.499485	0.000000
6.499962	0.000000
6.500439	0.000000
6.500915	0.000000
6.501392	0.000000
6.501868	0.000000
6.502345	0.000000
6.502822	0.000000
6.503298	0.000000
6.503775	0.000000
6.504252	0.000000
6.504728	0.000000
6.505205	0.000000
6.505681	0.000000
6.506158	0.000000
6.506635	0.000000
6.507111	0.000000
6.507588	0.000000
6.508065	0.000000
6.508541	0.000000
6.509018	0.000000
6.509494	0.000000
6.509971	0.000000
6.510448	0.000000
6.510924	0.000000
6.511401	0.000000
6.511877	0.000000
6.512354	0.000000
6.512831	0.000000
6.513307	0.000000
6.513784	0.000000
6.514261	0.000000
6.514737	0.000000
6.515214	0.000000
6.515690	0.000000
6.516167	0.000000
6.516644	0.000000
6.517120	0.000000
6.517597	0.000000
6.518074	0.000000
6.518550	0.000000
6.519027	0.000000
6.519503	0.000000
6.519980	0.000000
6.520457	0.000000
6.520933	0.000000
6.521410	0.000000
6.521887	0.000000
6.522363	0.000000
6.522840	0.000000
6.523316	0.000000
6.523793	0.000000
6.524270	0.000000
6.524746	0.000000
6.525223	0.000000
6.525699	0.000000
6.526176	0.000000
6.526653	0.000000
6.527129	0.000000
6.527606	0.000000
6.528083	0.000000
6.528559	0.000000
6.529036	0.000000
6.529512	0.000000
6.529989	0.000000
6.530466	0.000000
6.530942	0.000000
6.531419	0.000000
6.531896	0.000000
6.532372	0.000000
6.532849	0.000000
6.533325	0.000000
6.533802	0.000000
6.534279	0.000000
6.534755	0.000000
6.535232	0.000000
6.535708	0.000000
6.536185	0.000000
6.536662	0.000000
6.537138	0.000000
6.537615	0.000000
6.538092	0.000000
6.538568	0.000000
6.539045	0.000000
6.539521	0.000000
6.539998	0.000000
6.540475	0.000000
6.540951	0.000000
6.541428	0.000000
6.541905	0.000000
6.542381	0.000000
6.542858	0.000000
6.543334	0.000000
6.543811	0.000000
6.544288	0.000000
6.544764	0.000000
6.545241	0.000000
6.545718	0.000000
6.546194	0.000000
6.546671	0.000000
6.547147	0.000000
6.547624	0.000000
6.548101	0.000000
6.548577	0.000000
6.549054	0.000000
6.549530	0.000000
6.550007	0.000000
6.550484	0.000000
6.550960	0.000000
6.551437	0.000000
6.551914	0.000000
6.552390	0.000000
6.552867	0.000000
6.553343	0.000000
6.553820	0.000000
6.554297	0.000000
6.554773	0.000000
6.555250	0.000000
6.555727	0.000000
6.556203	0.000000
6.556680	0.000000
6.557156	0.000000
6.557633	0.000000
6.558110	0.000000
6.558586	0.000000
6.559063	0.000000
6.559540	0.000000
6.560016	0.000000
6.560493	0.000000
6.560969	0.000000
6.561446	0.000000
6.561923	0.000000
6.562399	0.000000
6.562876	0.000000
6.563352	0.000000
6.563829	0.000000
6.564306	0.000000
6.564782	0.000000
6.565259	0.000000
6.565736	0.000000
6.566212	0.000000
6.566689	0.000000
6.567165	0.000000
6.567642	0.000000
6.568119	0.000000
6.568595	0.000000
6.569072	0.000000
6.569549	0.000000
6.570025	0.000000
6.570502	0.000000
6.570978	0.000000
6.571455	0.000000
6.571932	0.000000
6.572408	0.000000
6.572885	0.000000
6.573361	0.000000
6.573838	0.000000
6.574315	0.000000
6.574791	0.000000
6.575268	0.000000
6.575745	0.000000
6.576221	0.000000
6.576698	0.000000
6.577174	0.000000
6.577651	0.000000
6.578128	0.000000
6.578604	0.000000
6.579081	0.000000
6.579558	0.000000
6.580034	0.000000
6.580511	0.000000
6.580987	0.000000
6.581464	0.000000
6.581941	0.000000
6.582417	0.000000
6.582894	0.000000
6.583371	0.000000
6.583847	0.000000
6.584324	0.000000
6.584800	0.000000
6.585277	0.000000
6.585754	0.000000
6.586230	0.000000
6.586707	0.000000
6.587183	0.000000
6.587660	0.000000
6.588137	0.000000
6.588613	0.000000
6.589090	0.000000
6.589567	0.000000
6.590043	0.000000
6.590520	0.000000
6.590996	0.000000
6.591473	0.000000
6.591950	0.000000
6.592426	0.000000
6.592903	0.000000
6.593380	0.000000
6.593856	0.000000
6.594333	0.000000
6.594809	0.000000
6.595286	0.000000
6.595763	0.000000
6.596239	0.000000
6.596716	0.000000
6.597193	0.000000
6.597669	0.000000
6.598146	0.000000
6.598622	0.000000
6.599099	0.000000
6.599576	0.000000
6.600052	0.000000
6.600529	0.000000
6.601005	0.000000
6.601482	0.000000
6.601959	0.000000
6.602435	0.000000
6.602912	0.000000
6.603389	0.000000
6.603865	0.000000
6.604342	0.000000
6.604818	0.000000
6.605295	0.000000
6.605772	0.000000
6.606248	0.000000
6.606725	0.000000
6.607202	0.000000
6.607678	0.000000
6.608155	0.000000
6.608631	0.000000
6.609108	0.000000
6.609585	0.000000
6.610061	0.000000
6.610538	0.000000
6.611014	0.000000
6.611491	0.000000
6.611968	0.000000
6.612444	0.000000
6.612921	0.000000
6.613398	0.000000
6.613874	0.000000
6.614351	0.000000
6.614827	0.000000
6.615304	0.000000
6.615781	0.000000
6.616257	0.000000
6.616734	0.000000
6.617211	0.000000
6.617687	0.000000
6.618164	0.000000
6.618640	0.000000
6.619117	0.000000
6.619594	0.000000
6.620070	0.000000
6.620547	0.000000
6.621024	0.000000
6.621500	0.000000
6.621977	0.000000
6.622453	0.000000
6.622930	0.000000
6.623407	0.000000
6.623883	0.000000
6.624360	0.000000
6.624836	0.000000
6.625313	0.000000
6.625790	0.000000
6.626266	0.000000
6.626743	0.000000
6.627220	0.000000
6.627696	0.000000
6.628173	0.000000
6.628649	0.000000
6.629126	0.000000
6.629603	0.000000
6.630079	0.000000
6.630556	0.000000
6.631033	0.000000
6.631509	0.000000
6.631986	0.000000
6.632462	0.000000
6.632939	0.000000
6.633416	0.000000
6.633892	0.000000
6.634369	0.000000
6.634846	0.000000
6.635322	0.000000
6.635799	0.000000
6.636275	0.000000
6.636752	0.000000
6.637229	0.000000
6.637705	0.000000
6.638182	0.000000
6.638658	0.000000
6.639135	0.000000
6.639612	0.000000
6.640088	0.000000
6.640565	0.000000
6.641042	0.000000
6.641518	0.000000
6.641995	0.000000
6.642471	0.000000
6.642948	0.000000
6.643425	0.000000
6.643901	0.000000
6.644378	0.000000
6.644855	0.000000
6.645331	0.000000
6.645808	0.000000
6.646284	0.000000
6.646761	0.000000
6.647238	0.000000
6.647714	0.000000
6.648191	0.000000
6.648667	0.000000
6.649144	0.000000
6.649621	0.000000
6.650097	0.000000
6.650574	0.000000
6.651051	0.000000
6.651527	0.000000
6.652004	0.000000
6.652480	0.000000
6.652957	0.000000
6.653434	0.000000
6.653910	0.000000
6.654387	0.000000
6.654864	0.000000
6.655340	0.000000
6.655817	0.000000
6.656293	0.000000
6.656770	0.000000
6.657247	0.000000
6.657723	0.000000
6.658200	0.000000
6.658677	0.000000
6.659153	0.000000
6.659630	0.000000
6.660106	0.000000
6.660583	0.000000
6.661060	0.000000
6.661536	0.000000
6.662013	0.000000
6.662489	0.000000
6.662966	0.000000
6.663443	0.000000
6.663919	0.000000
6.664396	0.000000
6.664873	0.000000
6.665349	0.000000
6.665826	0.000000
6.666302	0.000000
6.666779	0.000000
6.667256	0.000000
6.667732	0.000000
6.668209	0.000000
6.668686	0.000000
6.669162	0.000000
6.669639	0.000000
6.670115	0.000000
6.670592	0.000000
6.671069	0.000000
6.671545	0.000000
6.672022	0.000000
6.672499	0.000000
6.672975	0.000000
6.673452	0.000000
6.673928	0.000000
6.674405	0.000000
6.674882	0.000000
6.675358	0.000000
6.675835	0.000000
6.676311	0.000000
6.676788	0.000000
6.677265	0.000000
6.677741	0.000000
6.678218	0.000000
6.678695	0.000000
6.679171	0.000000
6.679648	0.000000
6.680124	0.000000
6.680601	0.000000
6.681078	0.000000
6.681554	0.000000
6.682031	0.000000
6.682508	0.000000
6.682984	0.000000
6.683461	0.000000
6.683937	0.000000
6.684414	0.000000
6.684891	0.000000
6.685367	0.000000
6.685844	0.000000
6.686320	0.000000
6.686797	0.000000
6.687274	0.000000
6.687750	0.000000
6.688227	0.000000
6.688704	0.000000
6.689180	0.000000
6.689657	0.000000
6.690133	0.000000
6.690610	0.000000
6.691087	0.000000
6.691563	0.000000
6.692040	0.000000
6.692517	0.000000
6.692993	0.000000
6.693470	0.000000
6.693946	0.000000
6.694423	0.000000
6.694900	0.000000
6.695376	0.000000
6.695853	0.000000
6.696330	0.000000
6.696806	0.000000
6.697283	0.000000
6.697759	0.000000
6.698236	0.000000
6.698713	0.000000
