index,   freq_ppm,   decay_hz, amplitude
 607,     2.1185,     13.648,    3.103590e-01
 608,     2.1151,     12.212,    2.842535e-01
 609,     2.1093,     12.287,    3.106753e-01
 610,     2.1057,     11.358,    1.520949e-01
 611,     2.0998,      9.876,    1.327696e-01
 612,     2.0702,      8.341,    1.211064e-01
 613,     2.0608,     13.681,    5.547602e-01
 614,     2.0516,     13.754,    6.690205e-01
 615,     2.0423,     11.981,    4.508150e-01
 616,     2.0330,     13.311,    3.125410e-01
 617,     2.0238,     13.044,    1.245976e-01
 618,     1.9926,      5.649,    2.710337e-03
 619,     1.9773,     12.331,    2.135208e-03
 620,     1.9682,     11.127,    2.903062e-03
 621,     1.9635,     14.700,    3.535237e-03
 622,     1.9584,      7.941,    1.494855e-03
 623,     1.9496,     10.895,    2.507306e-03
 624,     1.9431,     14.700,    1.817035e-03
 625,     1.9338,     14.700,    2.279188e-03
 626,     1.9247,      4.824,    6.656499e-04
 627,     1.9141,     12.065,    1.943596e-03
 628,     1.9056,     14.700,    4.140593e-03
 629,     1.8971,     14.700,    3.599703e-03
 630,     1.8926,     13.593,    4.821537e-03
 631,     1.8871,     14.700,    6.162468e-03
 632,     1.8809,     14.700,    8.322341e-03
 633,     1.8737,     14.700,    7.959155e-03
 634,     1.8711,      0.223,    1.082952e-04
 635,     1.8664,     13.225,    7.209349e-03
 636,     1.8630,     13.015,    2.005716e-03
 637,     1.8579,     13.177,    5.655714e-03
 638,     1.8513,     14.700,    6.251625e-03
 639,     1.8438,     14.700,    6.541480e-03
 640,     1.8353,     14.700,    3.163315e-03
 641,     1.8261,     14.700,    3.145796e-03
 642,     1.8059,     14.700,    1.089723e-03
 643,     1.7898,     14.700,    1.480732e-03
 644,     1.7811,     14.700,    3.455035e-03
 645,     1.7713,     14.700,    3.786873e-03
 646,     1.7660,     14.700,    8.914984e-03
 647,     1.7613,     13.154,    4.274082e-03
 648,     1.7580,     12.628,    1.161925e-02
 649,     1.7529,     13.487,    5.802961e-03
 650,     1.7500,     14.700,    8.673741e-03
 651,     1.7431,     14.700,    5.116593e-03
 652,     1.7278,      9.417,    6.544280e-04
 653,     1.7203,     12.404,    1.973868e-03
 654,     1.7143,     14.700,    2.999159e-03
 655,     1.7042,     14.700,    1.720202e-03
 656,     1.7001,      1.741,    2.241688e-04
 657,     1.6943,      2.780,    3.356919e-04
 658,     1.6857,     12.919,    1.195526e-03
 659,     1.6792,     14.700,    2.932647e-03
 660,     1.6588,     14.700,    1.537886e-03
 661,     1.6441,     14.700,    8.361457e-03
 662,     1.6371,     14.700,    1.317095e-02
 663,     1.6306,     14.700,    1.672922e-02
 664,     1.6242,     14.700,    2.277133e-02
 665,     1.6160,      4.677,    9.709335e-04
 666,     1.6089,      9.783,    2.694626e-03
 667,     1.6054,     10.144,    3.238614e-03
 668,     1.6021,     11.966,    4.575010e-03
 669,     1.5974,     13.474,    6.605723e-03
 670,     1.5881,     14.700,    1.642418e-02
 671,     1.5783,     14.700,    1.739564e-02
 672,     1.5689,     14.700,    1.290911e-02
 673,     1.5611,     14.700,    4.533703e-03
 674,     1.5516,     14.700,    2.789254e-03
 675,     1.5408,     14.700,    2.896199e-03
 676,     1.5355,     14.700,    4.212100e-03
 677,     1.5271,     14.700,    3.534330e-03
 678,     1.5169,     14.700,    3.759368e-03
 679,     1.5089,     14.386,    2.344997e-03
 680,     1.5028,     14.700,    1.901543e-03
 681,     1.4927,     14.700,    1.514729e-03
 682,     1.4749,     14.700,    3.082681e-03
 683,     1.4662,     14.700,    4.491364e-03
 684,     1.4577,     14.700,    3.181017e-03
 685,     1.4386,     14.700,    6.401903e-03
 686,     1.4314,     14.700,    6.465517e-03
 687,     1.4233,     14.700,    8.284270e-03
 688,     1.4137,     14.700,    6.894216e-03
 689,     1.4017,     14.700,    1.142631e-02
 690,     1.3929,     14.700,    8.723729e-03
 691,     1.3852,     14.700,    4.567874e-03
 692,     1.3778,     14.700,    2.976340e-03
 693,     1.3708,     14.700,    2.656949e-03
 694,     1.3596,     14.700,    3.799600e-03
 695,     1.3237,     10.888,    7.798361e-01
 696,     1.3155,     11.079,    7.897201e-01
 697,     1.2764,     14.700,    6.995473e-03
 698,     1.2705,     14.700,    4.092815e-03
 699,     1.2648,     14.700,    3.759596e-03
 700,     1.2581,     11.731,    1.654338e-03
 701,     1.2408,     14.700,    8.667850e-03
 702,     1.2344,      8.338,    2.621265e-03
 703,     1.2319,      7.291,    1.026468e-03
 704,     1.2211,      3.599,    5.216371e-04
 705,     1.2080,     13.248,    2.145042e-03
 706,     1.1992,     14.700,    2.808000e-03
 707,     1.1926,     11.997,    7.556055e-04
 708,     1.1831,      8.437,    7.742367e-04
 709,     1.1780,     14.700,    1.539876e-03
 710,     1.1628,     14.700,    1.825954e-03
 711,     1.1546,     14.700,    2.266050e-03
 712,     1.1433,     14.700,    2.596585e-03
 713,     1.1356,     14.700,    4.368755e-03
 714,     1.1268,     13.787,    4.247064e-03
 715,     1.1184,     14.700,    1.459560e-03
 716,     1.1055,      6.604,    7.696798e-04
 717,     1.0966,     12.927,    5.715847e-03
 718,     1.0873,     13.484,    1.737519e-03
 719,     1.0808,     10.874,    1.107994e-03
 720,     1.0722,     14.700,    1.530309e-03
 721,     1.0600,      4.128,    4.979480e-04
 722,     1.0547,      6.592,    7.342951e-04
 723,     1.0503,      8.510,    8.149124e-04
 724,     1.0381,     14.700,    1.808586e-03
 725,     1.0272,     14.700,    1.005910e-03
 726,     1.0208,     14.700,    1.052208e-03
 727,     1.0125,     14.700,    1.518654e-03
 728,     0.9927,     14.700,    1.617577e-03
 729,     0.9857,     14.700,    3.460099e-03
 730,     0.9776,     14.700,    2.654581e-03
 731,     0.9714,     14.700,    2.108783e-03
 732,     0.9657,     14.700,    7.089942e-04
 733,     0.9593,     14.700,    3.631508e-03
 734,     0.9491,     14.700,    4.091866e-03
 735,     0.9434,      5.873,    6.481415e-04
 736,     0.9392,     14.700,    3.097568e-03
 737,     0.9322,      9.857,    1.211409e-03
 738,     0.9278,     10.731,    6.046600e-04
 739,     0.9201,     12.955,    2.033361e-03
 740,     0.9017,     14.700,    2.989648e-03
 741,     0.8906,     14.700,    3.160191e-03
 742,     0.8760,     14.700,    2.422225e-03
 743,     0.8595,     14.700,    4.544898e-03
 744,     0.8501,     14.700,    5.045146e-03
 745,     0.8303,     14.700,    2.907305e-03
 746,     0.8090,     14.700,    1.315616e-03
 747,     0.7928,     14.700,    2.041986e-03
 748,     0.7805,     14.700,    1.926451e-03
 749,     0.7683,     14.700,    1.609396e-03
 750,     0.7533,     14.700,    2.116534e-03
 751,     0.7414,     14.700,    2.526615e-03
 752,     0.7324,     14.700,    2.809197e-03
 753,     0.7155,     12.146,    1.346893e-03
 754,     0.7085,     14.615,    2.758051e-03
 755,     0.7010,     12.251,    1.466141e-03
 756,     0.6877,     12.742,    1.664640e-03
 757,     0.6821,      7.078,    7.612531e-04
 758,     0.6759,      7.996,    1.397009e-03
 759,     0.6695,      7.846,    1.112785e-03
 760,     0.6638,     14.700,    1.688236e-03
 761,     0.6550,     14.700,    2.050141e-03
 762,     0.6470,     14.700,    2.083697e-03
 763,     0.6349,     10.182,    1.558376e-03
 764,     0.6228,     14.700,    2.309253e-03
 765,     0.6117,     14.700,    2.742087e-03
 766,     0.6019,     14.700,    2.649039e-03
 767,     0.5908,     14.700,    2.407455e-03
 768,     0.5834,     14.700,    4.341881e-03
 769,     0.5600,     14.700,    2.455611e-03
 770,     0.5464,     14.700,    2.970568e-03
 771,     0.5384,     14.700,    1.406220e-03
 772,     0.5282,     14.700,    1.689210e-03
 773,     0.5242,      4.887,    3.727925e-04
 774,     0.5116,      9.870,    9.228947e-04
 775,     0.4988,     14.700,    2.830984e-03
 776,     0.4795,     14.700,    3.676370e-03
 777,     0.4586,     14.700,    3.864339e-03
 778,     0.4271,     14.700,    2.852840e-03
 779,     0.4131,     14.700,    3.350114e-03
 780,     0.4016,     14.700,    2.750602e-03
 781,     0.3899,     14.700,    3.676116e-03
 782,     0.3811,     14.700,    1.869138e-03
 783,     0.3707,     14.700,    3.564839e-03
 784,     0.3531,     14.700,    1.283629e-03
 785,     0.3362,     14.700,    1.743148e-03
 786,     0.3259,     14.700,    2.302817e-03
 787,     0.3033,     14.700,    3.631547e-03
 788,     0.2847,     14.700,    2.878257e-03
 789,     0.2614,     14.700,    2.501620e-03
 790,     0.2524,     14.700,    2.762995e-03
 791,     0.2395,     14.700,    2.284491e-03
 792,     0.2208,     11.617,    2.037283e-03
 793,     0.2149,      3.356,    4.655026e-05
 794,     0.2129,      6.575,    6.397569e-04
 795,     0.2060,     11.359,    1.308912e-03
 796,     0.1928,      4.223,    4.702609e-04
 797,     0.1822,     14.700,    1.912894e-03
 798,     0.1764,     14.700,    1.801617e-03
 799,     0.1685,     14.700,    2.310342e-03
 800,     0.1604,     13.206,    1.837934e-03
 801,     0.1536,     13.572,    4.689514e-03
 802,     0.1295,     14.700,    1.941631e-03
 803,     0.1076,     14.700,    1.563867e-03
 804,     0.0997,     14.700,    1.563893e-03
 805,     0.0892,     14.700,    3.824933e-03
 806,     0.0722,     14.700,    1.928836e-02
 807,     0.0616,     14.700,    1.042709e-02
 808,     0.0459,     14.700,    8.609813e-03
 809,     0.0307,     14.700,    8.688512e-03
 810,     0.0156,     14.700,    8.767005e-03
 811,     0.0003,     10.689,    1.879097e+00
 812,    -0.0326,     14.700,    4.881951e-03
 813,    -0.0441,     14.700,    2.049532e-03
 814,    -0.0752,     10.985,    1.043682e-02
 815,    -0.0927,     14.700,    2.009262e-03
 816,    -0.1043,     14.700,    2.175598e-03
