index,   freq_ppm,   decay_hz, amplitude
 607,     0.1585,     14.700,    8.719904e-03
 608,     0.1481,     14.700,    8.504126e-03
 609,     0.1377,     14.700,    7.125095e-03
 610,     0.1223,     14.700,    1.075925e-02
 611,     0.1019,     14.700,    1.012794e-02
 612,     0.0879,     14.700,    1.122836e-02
 613,     0.0730,     14.700,    2.435962e-02
 614,     0.0618,     14.700,    1.306702e-02
 615,     0.0168,      0.229,    8.886795e-03
 616,     0.0121,      0.322,    1.076865e-02
 617,     0.0074,      1.038,    1.376123e-02
 618,     0.0011,      9.664,    7.111949e-01
 619,    -0.0001,     10.127,    1.210466e+00
 620,    -0.0067,      1.131,    1.310568e-02
 621,    -0.0113,      0.346,    9.770485e-03
 622,    -0.0513,     14.700,    1.132511e-02
 623,    -0.0611,     14.700,    9.414672e-03
 624,    -0.0757,     14.700,    2.245687e-02
 625,    -0.0877,     14.700,    9.152860e-03
 626,    -0.1004,     14.700,    1.046096e-02
 627,    -0.1164,     14.700,    9.284109e-03
 628,    -0.1265,     14.700,    1.113119e-02
