index,   freq_ppm,   decay_hz, amplitude
 607,     2.3096,     11.284,    1.115552e-02
 608,     2.3016,      9.574,    2.145150e-03
 609,     2.2974,     10.770,    1.314217e-03
 610,     2.2908,     12.054,    1.071399e-03
 611,     2.2808,      9.488,    1.246943e-03
 612,     2.2795,      0.000,    8.444070e-05
 613,     2.2727,     10.002,    1.498441e-03
 614,     2.2661,     14.700,    2.569407e-03
 615,     2.2592,      7.496,    1.034497e-03
 616,     2.2488,     10.594,    1.339106e-03
 617,     2.2402,      7.496,    5.113378e-04
 618,     2.2351,      4.377,    6.441215e-04
 619,     2.2251,     14.700,    2.467810e-03
 620,     2.2153,      9.840,    1.477687e-03
 621,     2.2099,      9.225,    1.630735e-03
 622,     2.2024,     14.700,    1.242042e-03
 623,     2.1970,     13.464,    2.203537e-03
 624,     2.1923,     12.644,    1.789321e-03
 625,     2.1806,     14.700,    9.301037e-04
 626,     2.1740,     14.700,    2.447708e-03
 627,     2.1659,      7.333,    1.047217e-03
 628,     2.1593,     14.700,    2.798919e-03
 629,     2.1490,     14.700,    3.054949e-03
 630,     2.1351,     12.041,    2.484060e-03
 631,     2.1266,      5.428,    5.648407e-04
 632,     2.1205,     11.571,    2.211971e-03
 633,     2.1066,     14.700,    1.355441e-03
 634,     2.1002,      6.880,    7.043274e-04
 635,     2.0884,     13.437,    3.598169e-03
 636,     2.0814,     14.700,    2.488681e-03
 637,     2.0609,     13.022,    7.592395e-03
 638,     2.0555,      8.185,    1.034585e-03
 639,     2.0487,     11.538,    1.247522e-03
 640,     2.0381,     14.007,    2.915694e-03
 641,     2.0242,     14.700,    1.088667e-03
 642,     2.0162,     14.700,    2.898890e-03
 643,     2.0047,      8.238,    1.738347e-03
 644,     1.9924,     13.597,    6.588523e-03
 645,     1.9836,     14.700,    1.451358e-03
 646,     1.9746,     14.700,    1.447041e-03
 647,     1.9594,     14.700,    2.217404e-03
 648,     1.9382,     14.700,    3.462484e-03
 649,     1.9294,     14.700,    2.831566e-03
 650,     1.9156,     14.700,    2.282784e-03
 651,     1.9061,     14.700,    2.541911e-03
 652,     1.8980,     12.413,    1.524681e-03
 653,     1.8865,     14.700,    2.594427e-03
 654,     1.8741,      4.954,    7.574952e-04
 655,     1.8671,     12.667,    1.433881e-03
 656,     1.8576,     14.664,    1.009758e-03
 657,     1.8437,     14.700,    3.220593e-03
 658,     1.8336,     12.512,    2.022067e-03
 659,     1.8255,     14.700,    2.019221e-03
 660,     1.8210,     11.018,    1.484848e-03
 661,     1.8094,      7.794,    1.190568e-03
 662,     1.8016,     14.700,    1.539924e-03
 663,     1.7924,     13.902,    3.079547e-03
 664,     1.7853,     14.700,    5.918836e-03
 665,     1.7785,     14.700,    8.631555e-03
 666,     1.7722,     13.778,    7.665557e-03
 667,     1.7691,     12.552,    4.778638e-03
 668,     1.7660,     14.641,    4.086371e-03
 669,     1.7615,     14.700,    6.410521e-03
 670,     1.7575,     14.700,    6.711537e-03
 671,     1.7499,     14.700,    7.507991e-03
 672,     1.7417,     14.700,    7.653677e-03
 673,     1.7324,     14.700,    9.337792e-03
 674,     1.7259,     13.849,    4.856927e-03
 675,     1.7194,     12.286,    2.592566e-03
 676,     1.7149,     10.961,    1.763391e-03
 677,     1.7077,     12.450,    2.374932e-03
 678,     1.6991,     11.751,    8.729973e-04
 679,     1.6936,     10.421,    1.610471e-03
 680,     1.6788,     14.700,    2.147250e-03
 681,     1.6653,     11.269,    1.340746e-03
 682,     1.6439,     14.700,    5.431869e-03
 683,     1.6371,     14.700,    9.626630e-03
 684,     1.6304,     14.700,    1.337686e-02
 685,     1.6232,     14.700,    9.549424e-03
 686,     1.6162,     14.700,    9.568899e-03
 687,     1.6084,     14.700,    1.194235e-02
 688,     1.6024,     14.700,    1.154468e-02
 689,     1.5964,     14.700,    9.630321e-03
 690,     1.5895,     14.700,    6.254441e-03
 691,     1.5787,     14.700,    1.496979e-03
 692,     1.5486,     14.700,    2.663135e-03
 693,     1.5411,     14.700,    2.112243e-03
 694,     1.5314,     14.700,    3.414856e-03
 695,     1.5239,     14.700,    3.077565e-03
 696,     1.5169,     14.700,    1.793639e-03
 697,     1.5045,     14.700,    4.588722e-03
 698,     1.4963,     10.168,    1.468394e-03
 699,     1.4882,     14.467,    2.599813e-03
 700,     1.4746,      6.377,    8.503167e-04
 701,     1.4711,     11.626,    2.046738e-03
 702,     1.4616,     12.022,    9.299124e-03
 703,     1.4586,     11.837,    1.221750e-02
 704,     1.4533,     11.652,    1.288339e-02
 705,     1.4504,      9.825,    8.995852e-03
 706,     1.4457,     12.118,    6.235653e-03
 707,     1.4351,     11.937,    2.717040e-03
 708,     1.4279,     12.306,    1.616230e-03
 709,     1.4153,     14.700,    2.965776e-03
 710,     1.4065,      8.712,    1.573520e-03
 711,     1.3927,     14.700,    3.341481e-03
 712,     1.3789,     14.700,    1.716261e-03
 713,     1.3678,     14.700,    1.629343e-03
 714,     1.3575,     14.700,    2.931649e-03
 715,     1.3434,     14.700,    3.622194e-03
 716,     1.3268,     14.700,    2.079340e-03
 717,     1.3221,     12.079,    8.188595e-03
 718,     1.3130,     14.700,    1.085356e-02
 719,     1.3048,     14.700,    3.579807e-03
 720,     1.2927,     14.700,    4.070774e-03
 721,     1.2843,     14.700,    8.494818e-03
 722,     1.2762,     14.700,    8.004597e-03
 723,     1.2686,     14.700,    6.880661e-03
 724,     1.2580,     14.700,    2.323687e-03
 725,     1.2465,      9.264,    7.462202e-04
 726,     1.2400,     14.700,    4.278948e-03
 727,     1.2182,     14.700,    2.002403e-03
 728,     1.2088,     14.700,    3.069724e-03
 729,     1.1999,     14.700,    3.489620e-03
 730,     1.1920,     14.700,    2.115495e-03
 731,     1.1830,     12.288,    1.948207e-03
 732,     1.1712,     14.700,    2.279824e-03
 733,     1.1558,     14.700,    2.918066e-03
 734,     1.1425,     14.700,    4.260328e-03
 735,     1.1354,     14.700,    3.088784e-03
 736,     1.1272,     14.700,    4.109949e-03
 737,     1.1218,      6.078,    5.159601e-04
 738,     1.1033,     14.700,    2.316366e-03
 739,     1.0965,     14.700,    6.515511e-03
 740,     1.0892,     10.551,    1.952958e-03
 741,     1.0815,     14.700,    2.622263e-03
 742,     1.0726,     14.700,    2.381151e-03
 743,     1.0644,     14.700,    3.047879e-03
 744,     1.0548,      7.262,    1.253568e-03
 745,     1.0423,     14.700,    2.910836e-03
 746,     1.0341,     14.700,    2.214840e-03
 747,     1.0265,     14.700,    3.104599e-03
 748,     1.0222,     14.700,    1.088961e-03
 749,     1.0148,      8.105,    1.297596e-03
 750,     1.0107,      8.476,    1.913389e-03
 751,     1.0005,      6.775,    9.707654e-04
 752,     0.9966,      0.000,    7.512041e-05
 753,     0.9870,     10.189,    2.057453e-03
 754,     0.9826,     13.230,    2.508762e-03
 755,     0.9790,      9.191,    1.557191e-03
 756,     0.9704,     14.555,    2.419305e-03
 757,     0.9570,     13.178,    1.201054e-03
 758,     0.9492,     14.700,    1.902099e-03
 759,     0.9401,     14.700,    2.233848e-03
 760,     0.9270,     14.700,    1.881042e-03
 761,     0.9165,     14.700,    3.253241e-03
 762,     0.9038,     14.700,    2.196241e-03
 763,     0.8941,     14.700,    2.533978e-03
 764,     0.8826,     14.700,    1.993174e-03
 765,     0.8732,     14.700,    2.425228e-03
 766,     0.8668,     14.700,    3.058774e-03
 767,     0.8531,     11.707,    2.548287e-03
 768,     0.8471,      8.736,    1.039050e-03
 769,     0.8412,     10.681,    1.456915e-03
 770,     0.8349,     14.700,    2.747786e-03
 771,     0.8228,     12.232,    1.103160e-03
 772,     0.8137,     14.700,    1.850455e-03
 773,     0.7964,     14.700,    2.025593e-03
 774,     0.7845,     14.700,    1.702940e-03
 775,     0.7713,     14.700,    1.743800e-03
 776,     0.7559,     14.700,    2.135805e-03
 777,     0.7437,      8.997,    1.696790e-03
 778,     0.7355,     14.700,    2.410313e-03
 779,     0.7095,     14.700,    1.917075e-03
 780,     0.7013,      6.038,    8.719746e-04
 781,     0.6953,      7.986,    2.927515e-04
 782,     0.6883,      9.149,    1.517851e-03
 783,     0.6800,     12.096,    1.011119e-03
 784,     0.6750,     13.702,    2.277471e-03
 785,     0.6706,     14.700,    2.694293e-03
 786,     0.6586,     14.700,    2.850224e-03
 787,     0.6547,      1.218,    1.778898e-04
 788,     0.6450,     14.700,    1.971728e-03
 789,     0.6384,     14.700,    3.160547e-03
 790,     0.6267,     14.700,    1.369039e-03
 791,     0.6206,     14.536,    1.730573e-03
 792,     0.6139,     10.911,    1.374732e-03
 793,     0.6020,     11.462,    2.024889e-03
 794,     0.5893,     10.431,    2.267382e-03
 795,     0.5854,      9.804,    1.713948e-03
 796,     0.5804,     14.700,    3.186791e-03
 797,     0.5725,     14.700,    2.323187e-03
 798,     0.5598,     10.590,    1.817775e-03
 799,     0.5552,      9.078,    1.851801e-03
 800,     0.5431,     14.700,    2.345381e-03
 801,     0.5339,     14.700,    1.863279e-03
 802,     0.5274,     14.700,    1.725690e-03
 803,     0.5186,      6.070,    8.879599e-04
 804,     0.5113,     12.149,    9.079016e-04
 805,     0.5066,      5.273,    5.012304e-04
 806,     0.4972,      7.029,    1.126489e-03
 807,     0.4882,     14.700,    2.335289e-03
 808,     0.4812,     14.538,    2.004662e-03
 809,     0.4729,     14.700,    1.699247e-03
 810,     0.4599,     14.700,    1.458638e-03
 811,     0.4402,     14.700,    3.056871e-03
 812,     0.4127,     14.700,    2.685695e-03
 813,     0.4045,     14.700,    2.220652e-03
 814,     0.3959,     14.700,    3.012367e-03
 815,     0.3847,     14.700,    1.497694e-03
 816,     0.3717,     14.700,    1.289625e-03
 817,     0.3591,     14.700,    2.293109e-03
 818,     0.3338,     14.700,    2.654189e-03
 819,     0.3238,     14.700,    3.717354e-03
 820,     0.3048,     14.700,    2.189252e-03
 821,     0.2929,     14.700,    2.524290e-03
 822,     0.2734,     14.700,    3.789479e-03
 823,     0.2620,     14.700,    1.945189e-03
 824,     0.2468,     14.700,    1.482892e-03
 825,     0.2338,     14.700,    1.430766e-03
 826,     0.2238,      8.224,    9.837701e-04
 827,     0.2148,     14.700,    2.270278e-03
 828,     0.1917,     14.700,    1.161537e-03
 829,     0.1840,      7.251,    1.193413e-03
 830,     0.1741,     14.700,    1.678933e-03
 831,     0.1697,     14.700,    1.113753e-03
 832,     0.1535,     11.756,    4.628221e-03
 833,     0.1500,      7.247,    9.132762e-04
 834,     0.1435,      5.041,    5.851983e-04
 835,     0.1353,     10.018,    1.506267e-03
 836,     0.1289,     14.700,    3.226758e-03
 837,     0.1161,     14.700,    2.766399e-03
 838,     0.1126,     14.700,    1.119833e-03
 839,     0.1057,     13.136,    1.742381e-03
 840,     0.0977,     14.700,    2.858802e-03
 841,     0.0873,     14.700,    6.272701e-03
 842,     0.0724,     10.880,    1.407313e-02
 843,     0.0636,     14.700,    8.478302e-03
 844,     0.0466,     14.700,    3.713663e-03
 845,     0.0003,     10.708,    2.078190e+00
 846,    -0.0633,     14.700,    2.158488e-03
 847,    -0.0753,     11.605,    1.264895e-02
 848,    -0.0836,      2.581,    3.766934e-04
 849,    -0.0925,     10.659,    1.575742e-03
 850,    -0.1049,     12.071,    1.600593e-03
 851,    -0.1110,      7.613,    1.246913e-03
 852,    -0.1230,     14.700,    1.697016e-03
 853,    -0.1387,     14.700,    2.316853e-03
 854,    -0.1459,     11.166,    8.828280e-04
