index,   freq_ppm,   decay_hz, amplitude
 607,     2.1318,     14.700,    1.230345e-03
 608,     2.1250,     14.700,    3.486873e-03
 609,     2.1200,     14.700,    3.256586e-03
 610,     2.0986,     14.700,    1.631217e-03
 611,     2.0878,     14.700,    2.185880e-03
 612,     2.0775,      9.159,    2.049203e-03
 613,     2.0664,     14.700,    5.201637e-03
 614,     2.0603,     14.700,    7.921930e-03
 615,     2.0514,     12.033,    5.246469e-03
 616,     2.0468,     12.891,    7.370235e-03
 617,     2.0413,      9.634,    2.940654e-03
 618,     2.0340,     10.085,    4.108997e-03
 619,     2.0284,     14.700,    6.170962e-03
 620,     2.0064,      9.850,    2.182939e-03
 621,     1.9974,      4.394,    7.514921e-04
 622,     1.9932,     14.361,    7.819677e-03
 623,     1.9869,     14.700,    2.523175e-03
 624,     1.9773,     14.700,    2.663117e-03
 625,     1.9680,     14.700,    5.133026e-03
 626,     1.9631,     14.700,    6.738389e-03
 627,     1.9554,     14.081,    3.710938e-03
 628,     1.9094,     12.046,    4.455042e-02
 629,     1.9024,     13.354,    1.145200e-01
 630,     1.8955,     14.129,    1.099283e-01
 631,     1.8897,     14.700,    1.568286e-01
 632,     1.8842,     14.700,    2.193812e-01
 633,     1.8777,     13.153,    1.864515e-01
 634,     1.8704,     12.264,    1.823615e-01
 635,     1.8639,      8.816,    6.385516e-02
 636,     1.8479,      6.742,    3.551064e-02
 637,     1.8403,     14.700,    1.507154e-01
 638,     1.8334,     14.700,    1.784550e-01
 639,     1.8286,     14.674,    1.289939e-01
 640,     1.8248,     14.700,    1.384201e-01
 641,     1.8190,     14.558,    1.504991e-01
 642,     1.8151,     13.886,    7.629677e-02
 643,     1.8103,     11.617,    5.803792e-02
 644,     1.8074,     12.138,    6.473127e-02
 645,     1.8007,     11.031,    5.131010e-02
 646,     1.7718,      7.627,    1.009908e-03
 647,     1.7663,     14.700,    8.269274e-03
 648,     1.7585,     14.700,    1.451519e-02
 649,     1.7512,     14.700,    1.067038e-02
 650,     1.7436,     14.700,    3.874251e-03
 651,     1.7271,      6.850,    1.382964e-03
 652,     1.7182,     13.093,    3.693784e-03
 653,     1.7121,     13.890,    4.145723e-03
 654,     1.6815,     12.142,    2.654295e-02
 655,     1.6736,     13.930,    6.660352e-02
 656,     1.6711,     11.287,    2.805380e-02
 657,     1.6648,     14.700,    1.439968e-01
 658,     1.6568,     14.700,    2.016118e-01
 659,     1.6511,     14.700,    1.262451e-01
 660,     1.6477,     14.111,    1.362044e-01
 661,     1.6425,     12.250,    8.017860e-02
 662,     1.6352,     13.991,    7.492827e-02
 663,     1.6280,     13.708,    7.515379e-02
 664,     1.6217,     14.700,    1.884423e-01
 665,     1.6173,     14.700,    6.503075e-02
 666,     1.6129,     14.700,    1.901692e-01
 667,     1.6059,     14.700,    1.849836e-01
 668,     1.5976,     14.700,    1.400200e-01
 669,     1.5900,     14.700,    6.276719e-02
 670,     1.5819,      8.168,    1.055283e-02
 671,     1.5540,     12.179,    1.948511e-02
 672,     1.5450,     11.629,    2.012001e-02
 673,     1.5390,     14.700,    6.579093e-03
 674,     1.5298,     11.444,    4.008160e-03
 675,     1.4749,     11.057,    3.208300e+00
 676,     1.4719,      4.530,    1.591026e-01
 677,     1.4659,     11.710,    3.387795e+00
 678,     1.3908,     14.700,    4.045677e-02
 679,     1.3834,     14.700,    8.681294e-03
 680,     1.3826,      9.526,    9.422505e-03
 681,     1.3708,      3.005,    3.962697e-04
 682,     1.3610,     11.896,    1.680677e-03
 683,     1.3529,      4.474,    8.565846e-04
 684,     1.3401,     12.756,    1.857856e-03
 685,     1.3330,      9.329,    2.599645e-03
 686,     1.3222,     14.697,    1.162185e-02
 687,     1.3130,     14.213,    1.284025e-02
 688,     1.3058,      9.839,    1.316755e-03
 689,     1.2978,     14.700,    3.568428e-03
 690,     1.2887,     14.700,    8.298676e-03
 691,     1.2811,     14.700,    5.999785e-03
 692,     1.2750,     14.700,    6.852481e-03
 693,     1.2671,     14.700,    4.489788e-03
 694,     1.2578,     14.700,    2.035099e-03
 695,     1.2400,     13.310,    4.505321e-03
 696,     1.2233,      7.734,    1.156312e-03
 697,     1.2121,     12.368,    1.325207e-03
 698,     1.2019,     14.700,    2.502004e-03
 699,     1.1940,     12.101,    2.090851e-03
 700,     1.1883,     14.700,    1.765279e-03
 701,     1.1807,     10.980,    2.389368e-03
 702,     1.1749,      7.844,    5.670586e-04
 703,     1.1706,      6.638,    9.095879e-04
 704,     1.1541,     14.669,    2.515189e-03
 705,     1.1454,     14.700,    3.308484e-03
 706,     1.1400,     12.414,    3.036761e-03
 707,     1.1352,     10.507,    3.993549e-03
 708,     1.1267,     13.229,    3.601740e-03
 709,     1.1200,      9.902,    1.586785e-03
 710,     1.1121,      6.774,    5.190069e-04
 711,     1.1041,     10.659,    1.703739e-03
 712,     1.0964,      8.947,    3.074608e-03
 713,     1.0912,     13.508,    2.711860e-03
 714,     1.0834,     14.700,    2.287740e-03
 715,     1.0635,     14.700,    1.216380e-03
 716,     1.0566,     14.700,    2.720455e-03
 717,     1.0472,     12.655,    3.496654e-03
 718,     1.0398,     14.700,    2.681788e-03
 719,     1.0278,     14.700,    2.364388e-03
 720,     1.0183,     14.700,    1.690972e-03
 721,     1.0046,     11.579,    1.945169e-03
 722,     0.9955,      9.700,    2.374261e-03
 723,     0.9897,     10.534,    1.891605e-03
 724,     0.9858,      6.639,    1.713844e-03
 725,     0.9800,      8.517,    1.644712e-03
 726,     0.9692,      5.070,    1.155925e-03
 727,     0.9597,      7.404,    1.125240e-03
 728,     0.9561,      2.898,    2.341818e-04
 729,     0.9501,     14.700,    4.191690e-03
 730,     0.9407,     14.700,    3.040078e-03
 731,     0.9292,     14.700,    3.178093e-03
 732,     0.9112,     14.700,    1.993640e-03
 733,     0.8956,     14.700,    2.594353e-03
 734,     0.8860,     14.700,    2.188467e-03
 735,     0.8717,     14.700,    3.009841e-03
 736,     0.8632,     14.700,    4.114036e-03
 737,     0.8554,     14.700,    2.477855e-03
 738,     0.8450,     14.700,    3.301858e-03
 739,     0.8116,     14.700,    1.863479e-03
 740,     0.7814,     14.700,    2.015176e-03
 741,     0.7457,     14.700,    2.898158e-03
 742,     0.7360,     14.700,    2.782347e-03
 743,     0.7208,     14.700,    2.471376e-03
 744,     0.7017,     14.700,    1.815356e-03
 745,     0.6889,     14.700,    2.288992e-03
 746,     0.6742,     14.700,    3.259574e-03
 747,     0.6615,     14.700,    3.957040e-03
 748,     0.6502,     14.700,    3.758640e-03
 749,     0.6449,      5.750,    1.135979e-03
 750,     0.6375,     14.700,    2.085871e-03
 751,     0.6235,     14.700,    2.154131e-03
 752,     0.6113,     14.700,    1.496945e-03
 753,     0.6029,     14.700,    1.771268e-03
 754,     0.5876,     14.700,    3.990309e-03
 755,     0.5748,     14.700,    3.304221e-03
 756,     0.5626,     14.700,    2.735472e-03
 757,     0.5457,     14.700,    2.961590e-03
 758,     0.5339,     14.700,    2.339129e-03
 759,     0.5217,     14.700,    2.730332e-03
 760,     0.5097,      3.883,    5.668740e-04
 761,     0.5025,     14.700,    3.925474e-03
 762,     0.4926,     14.700,    1.901547e-03
 763,     0.4851,     13.451,    1.747933e-03
 764,     0.4760,     14.700,    1.720543e-03
 765,     0.4694,     14.700,    3.264468e-03
 766,     0.4526,     14.700,    4.466817e-03
 767,     0.4359,     14.700,    2.873704e-03
 768,     0.4218,     14.700,    3.494038e-03
 769,     0.4028,     14.700,    4.479025e-03
 770,     0.3862,     14.700,    2.862173e-03
 771,     0.3759,     14.700,    2.290528e-03
 772,     0.3423,     14.700,    3.676026e-03
 773,     0.3293,     14.700,    3.312170e-03
 774,     0.3139,     14.700,    2.826839e-03
 775,     0.3013,     14.700,    3.223359e-03
 776,     0.2734,     14.700,    3.360997e-03
 777,     0.2557,     14.700,    3.650194e-03
 778,     0.2387,     14.700,    3.491038e-03
 779,     0.2319,      9.699,    1.504346e-03
 780,     0.2210,     14.700,    2.624651e-03
 781,     0.2112,     14.011,    1.718959e-03
 782,     0.2035,     12.270,    1.908661e-03
 783,     0.1993,     11.339,    2.386472e-03
 784,     0.1884,     11.200,    1.775127e-03
 785,     0.1793,     14.153,    2.842941e-03
 786,     0.1700,      7.112,    7.717100e-04
 787,     0.1645,     10.499,    2.179317e-03
 788,     0.1539,     14.616,    5.172289e-03
 789,     0.1216,     14.302,    3.652494e-03
 790,     0.1060,     14.243,    3.183700e-03
 791,     0.0867,     14.634,    4.332249e-03
 792,     0.0731,     14.655,    1.684236e-02
 793,     0.0645,     14.491,    5.265625e-03
 794,     0.0494,     14.700,    9.062351e-03
 795,     0.0380,     14.700,    8.920898e-03
 796,     0.0246,     14.700,    8.454748e-03
 797,     0.0127,     14.700,    7.857034e-03
 798,     0.0003,     10.730,    1.736397e+00
 799,    -0.0758,     13.396,    1.893036e-02
