index,   freq_ppm,   decay_hz, amplitude
 607,     0.2772,     14.700,    4.297932e-03
 608,     0.2628,     14.700,    3.427304e-03
 609,     0.2436,     14.700,    6.109114e-03
 610,     0.2233,     14.700,    4.949986e-03
 611,     0.2053,     14.700,    5.849585e-03
 612,     0.1900,     14.700,    3.669017e-03
 613,     0.1783,     14.700,    5.252968e-03
 614,     0.1640,     14.700,    4.755218e-03
 615,     0.1533,     14.700,    1.055776e-02
 616,     0.1432,     13.656,    2.946888e-02
 617,     0.1310,     12.730,    1.417043e-02
 618,     0.1152,     14.700,    5.310411e-03
 619,     0.0971,     14.700,    6.435698e-03
 620,     0.0836,     14.700,    5.249554e-03
 621,     0.0728,     14.700,    2.002489e-02
 622,     0.0645,     14.700,    6.408967e-03
 623,     0.0511,     14.700,    9.342963e-03
 624,     0.0392,     14.700,    9.037152e-03
 625,     0.0277,     14.700,    9.165228e-03
 626,     0.0138,     14.700,    8.890663e-03
 627,     0.0003,     10.733,    2.020826e+00
 628,    -0.0589,     14.700,    3.902185e-03
 629,    -0.0752,     13.969,    1.831705e-02
 630,    -0.0892,     14.700,    4.588902e-03
 631,    -0.0984,      3.479,    1.321489e-03
 632,    -0.1070,     14.700,    3.687930e-03
