index,   freq_ppm,   decay_hz, amplitude
 607,     0.4413,     14.700,    5.875834e-03
 608,     0.4247,     14.700,    6.389375e-03
 609,     0.3989,     14.700,    5.411188e-03
 610,     0.3903,     14.700,    4.908081e-03
 611,     0.3778,     14.700,    6.585917e-03
 612,     0.3543,     14.700,    5.558246e-03
 613,     0.3372,     14.700,    4.865016e-03
 614,     0.3152,     14.700,    5.527333e-03
 615,     0.2912,     14.700,    6.173682e-03
 616,     0.2788,     14.700,    3.950721e-03
 617,     0.2692,     14.700,    4.057793e-03
 618,     0.2513,     14.700,    5.528429e-03
 619,     0.2061,     14.700,    4.505521e-03
 620,     0.1760,     14.700,    4.076830e-03
 621,     0.1534,     14.700,    7.637356e-03
 622,     0.1422,     14.700,    4.597246e-03
 623,     0.1257,     14.700,    4.037149e-03
 624,     0.1123,     14.700,    5.074441e-03
 625,     0.0946,     14.700,    4.024895e-03
 626,     0.0720,     10.036,    1.279061e-02
 627,     0.0013,     11.898,    8.483394e-01
 628,     0.0010,      3.439,    2.067486e-01
 629,    -0.0003,      3.507,    1.980337e-01
 630,    -0.0005,     12.036,    9.997332e-01
 631,    -0.0344,     14.700,    8.085843e-03
 632,    -0.0411,     14.700,    5.682105e-03
 633,    -0.0511,     14.700,    5.102024e-03
 634,    -0.0752,     14.700,    1.782975e-02
