index,   freq_ppm,   decay_hz, amplitude
 607,     2.9512,      5.529,    2.166798e-03
 608,     2.9421,     14.700,    3.602752e-03
 609,     2.9294,     14.700,    5.001471e-03
 610,     2.9179,     14.700,    3.400573e-03
 611,     2.9077,     14.700,    1.014953e-02
 612,     2.8998,     14.700,    3.843002e-03
 613,     2.8914,     14.700,    4.089778e-03
 614,     2.8831,      6.356,    2.757770e-03
 615,     2.8618,     14.395,    5.700779e-03
 616,     2.8512,     13.801,    3.497194e-03
 617,     2.8403,     14.617,    6.014312e-03
 618,     2.8166,     13.931,    4.462976e-03
 619,     2.8076,     13.153,    4.143176e-03
 620,     2.7985,     14.700,    4.664565e-03
 621,     2.7846,     14.700,    3.288270e-03
 622,     2.7726,      8.448,    2.472068e-03
 623,     2.7597,     14.700,    3.533282e-03
 624,     2.7472,     14.700,    3.642314e-03
 625,     2.7358,     14.700,    2.210995e-03
 626,     2.7240,      7.959,    2.713329e-03
 627,     2.7182,     10.248,    1.155351e-02
 628,     2.7134,     11.902,    2.341853e-03
 629,     2.7062,      8.868,    3.233259e-03
 630,     2.6945,     14.700,    4.246607e-03
 631,     2.6798,     14.700,    4.267382e-03
 632,     2.6612,     14.700,    5.178319e-03
 633,     2.6481,     14.700,    3.734933e-03
 634,     2.6290,     14.700,    4.176010e-03
 635,     2.6168,      8.780,    2.737885e-03
 636,     2.6085,     14.700,    2.566977e-03
 637,     2.5966,      6.353,    2.086602e-03
 638,     2.5875,     14.700,    2.664272e-03
 639,     2.5757,     14.700,    2.617060e-03
 640,     2.5674,     14.700,    4.327320e-03
 641,     2.5513,      8.195,    2.222777e-03
 642,     2.5433,      7.555,    1.847658e-03
 643,     2.5318,     14.700,    3.555289e-03
 644,     2.5233,      8.975,    2.504211e-03
 645,     2.5144,     14.700,    4.077179e-03
 646,     2.5010,     14.700,    4.283340e-03
 647,     2.4859,     14.700,    5.505506e-03
 648,     2.4732,     14.700,    1.934027e-02
 649,     2.4664,     14.700,    1.444480e-02
 650,     2.4596,     14.700,    2.182193e-02
 651,     2.4021,     10.926,    3.492393e-03
 652,     2.3935,      8.828,    3.434073e-01
 653,     2.3924,      9.657,    6.124784e-01
 654,     2.3855,      8.740,    1.637497e-02
 655,     2.3797,     11.228,    1.132853e-02
 656,     2.3734,      9.075,    4.580866e-03
 657,     2.3621,     12.619,    8.914127e-03
 658,     2.3562,     11.591,    3.952076e-03
 659,     2.3492,     14.700,    5.936895e-03
 660,     2.3399,     14.700,    4.521335e-03
 661,     2.3235,     14.700,    4.753706e-03
 662,     2.3166,      6.070,    2.790492e-03
 663,     2.3100,      7.518,    3.439296e-03
 664,     2.3060,      8.740,    1.969122e-03
 665,     2.2979,     14.700,    5.264728e-03
 666,     2.2801,     14.700,    4.659969e-03
 667,     2.2665,     14.700,    4.346446e-03
 668,     2.2528,     14.700,    4.107614e-03
 669,     2.2421,     14.700,    3.752903e-03
 670,     2.2233,      8.622,    2.894226e-03
 671,     2.2156,      4.632,    1.711626e-03
 672,     2.2094,      7.041,    3.014605e-03
 673,     2.2072,      0.000,    1.618585e-04
 674,     2.2013,     14.700,    3.209712e-03
 675,     2.1924,      8.607,    1.757989e-03
 676,     2.1858,     14.700,    3.202102e-03
 677,     2.1740,     10.054,    4.139165e-03
 678,     2.1660,      5.908,    2.336166e-03
 679,     2.1588,      7.347,    3.059619e-03
 680,     2.1517,     14.700,    3.555832e-03
 681,     2.1385,     14.700,    3.305759e-03
 682,     2.1211,     14.700,    5.624072e-03
 683,     2.1046,     14.700,    3.725145e-03
 684,     2.0930,     10.349,    1.492773e-03
 685,     2.0890,      9.711,    2.071259e-03
 686,     2.0824,      8.861,    3.038979e-03
 687,     2.0751,      5.130,    1.714232e-03
 688,     2.0621,     14.071,    7.533369e-03
 689,     2.0562,      7.251,    1.509841e-03
 690,     2.0473,      7.009,    2.375414e-03
 691,     2.0392,      8.743,    2.825352e-03
 692,     2.0330,     11.524,    1.033558e-02
 693,     2.0261,      6.768,    2.392026e-03
 694,     2.0240,      2.718,    1.004377e-03
 695,     2.0177,      4.783,    1.987180e-03
 696,     2.0116,     14.700,    5.934265e-03
 697,     2.0042,     14.700,    2.126626e-03
 698,     1.9962,     14.700,    3.444923e-03
 699,     1.9918,     14.558,    8.960786e-03
 700,     1.9833,      6.639,    1.895298e-03
 701,     1.9763,      5.245,    1.748294e-03
 702,     1.9690,     14.700,    4.955385e-03
 703,     1.9605,     14.700,    2.120713e-03
 704,     1.9560,      3.748,    1.100401e-03
 705,     1.9479,     12.600,    3.100952e-03
 706,     1.9378,     11.122,    1.418613e-03
 707,     1.9316,     11.010,    2.522647e-03
 708,     1.9222,      9.938,    3.853499e-03
 709,     1.9137,      9.171,    2.554480e-03
 710,     1.9055,     11.479,    4.710305e-03
 711,     1.8994,      5.689,    1.649039e-03
 712,     1.8928,      6.396,    2.072932e-03
 713,     1.8878,     13.049,    2.680486e-03
 714,     1.8830,      7.391,    1.102921e-03
 715,     1.8771,     14.700,    6.260140e-03
 716,     1.8684,      6.877,    2.312103e-03
 717,     1.8603,     14.700,    3.339782e-03
 718,     1.8520,     14.700,    3.582382e-03
 719,     1.8425,     14.700,    4.064207e-03
 720,     1.8332,     14.700,    3.523909e-03
 721,     1.8252,      2.122,    7.707592e-04
 722,     1.8228,      7.494,    2.192371e-03
 723,     1.8170,      8.016,    2.700498e-03
 724,     1.8109,      7.861,    2.830749e-03
 725,     1.8045,      5.576,    2.258270e-03
 726,     1.7982,     14.700,    4.015284e-03
 727,     1.7883,     14.700,    3.405889e-03
 728,     1.7800,     13.473,    5.252288e-03
 729,     1.7727,     13.237,    6.168058e-03
 730,     1.7662,      9.635,    4.255589e-03
 731,     1.7637,      9.168,    3.815313e-03
 732,     1.7595,     11.044,    4.891010e-03
 733,     1.7569,     11.673,    6.468748e-03
 734,     1.7511,     13.894,    1.056128e-02
 735,     1.7440,      8.367,    4.961633e-03
 736,     1.7321,     14.278,    3.938049e-03
 737,     1.7243,      5.769,    1.231228e-03
 738,     1.7167,      7.953,    4.232447e-03
 739,     1.7105,      6.513,    2.281154e-03
 740,     1.7038,      7.651,    3.348980e-03
 741,     1.6936,     14.700,    3.502993e-03
 742,     1.6789,      9.730,    1.975409e-03
 743,     1.6706,      4.925,    1.617368e-03
 744,     1.6638,     10.016,    2.032433e-03
 745,     1.6573,      8.934,    2.656182e-03
 746,     1.6487,      7.384,    3.575313e-03
 747,     1.6410,     10.788,    7.685731e-03
 748,     1.6331,     14.700,    1.599703e-02
 749,     1.6253,     14.700,    1.095727e-02
 750,     1.6179,     14.700,    7.177835e-03
 751,     1.6117,     14.700,    7.805840e-03
 752,     1.6051,     14.700,    1.315961e-02
 753,     1.5979,     14.183,    1.237321e-02
 754,     1.5911,     14.635,    5.578671e-03
 755,     1.5877,     10.526,    3.569034e-03
 756,     1.5819,     11.169,    2.737412e-03
 757,     1.5672,      5.049,    1.489040e-03
 758,     1.5579,     14.700,    3.058842e-03
 759,     1.5432,     14.700,    3.670354e-03
 760,     1.5302,     11.383,    5.289635e-03
 761,     1.5215,      9.830,    3.228298e-03
 762,     1.5132,      3.852,    1.220499e-03
 763,     1.5071,      6.654,    1.902520e-03
 764,     1.5005,     14.700,    2.687495e-03
 765,     1.4929,      7.432,    1.868390e-03
 766,     1.4826,     10.291,    2.705931e-03
 767,     1.4752,     11.574,    2.713413e-03
 768,     1.4663,     14.700,    3.446550e-03
 769,     1.4592,     14.700,    1.750061e-02
 770,     1.4525,     14.700,    2.094208e-02
 771,     1.4468,     14.700,    8.299015e-03
 772,     1.4331,      6.985,    2.782115e-03
 773,     1.4255,      8.237,    3.249150e-03
 774,     1.4166,      8.000,    2.794566e-03
 775,     1.4104,      6.004,    3.019044e-03
 776,     1.4042,      1.097,    8.905940e-04
 777,     1.4025,      3.871,    1.484200e-03
 778,     1.3955,     14.700,    6.006107e-03
 779,     1.3850,     14.700,    5.144442e-03
 780,     1.3665,     14.700,    4.657756e-03
 781,     1.3563,     14.700,    7.433889e-03
 782,     1.3436,     14.700,    3.104053e-03
 783,     1.3325,     14.700,    2.591493e-03
 784,     1.3214,     14.700,    1.805460e-02
 785,     1.3129,     10.617,    1.323037e-02
 786,     1.3049,      7.510,    2.245208e-03
 787,     1.2985,      6.687,    2.287958e-03
 788,     1.2878,     14.700,    9.959184e-03
 789,     1.2806,     14.700,    9.352742e-03
 790,     1.2742,     14.700,    9.701211e-03
 791,     1.2680,     14.700,    6.092097e-03
 792,     1.2626,      9.561,    3.059290e-03
 793,     1.2465,     14.700,    5.320511e-03
 794,     1.2384,     14.700,    6.821168e-03
 795,     1.2195,     14.700,    4.364299e-03
 796,     1.2087,     14.700,    4.181419e-03
 797,     1.1974,     14.700,    5.095119e-03
 798,     1.1844,      1.714,    6.309801e-04
 799,     1.1781,     10.974,    2.486281e-03
 800,     1.1693,      6.573,    3.078574e-03
 801,     1.1576,      7.492,    2.081042e-03
 802,     1.1504,      9.400,    1.658298e-03
 803,     1.1447,      7.001,    2.188938e-03
 804,     1.1353,     11.576,    5.871572e-03
 805,     1.1290,     11.753,    3.131212e-03
 806,     1.1210,      9.457,    1.193808e-03
 807,     1.1060,     14.700,    5.052949e-03
 808,     1.0960,     14.700,    8.912625e-03
 809,     1.0806,     14.700,    3.365042e-03
 810,     1.0684,     14.700,    4.258548e-03
 811,     1.0543,     14.700,    4.253882e-03
 812,     1.0434,      6.536,    2.557487e-03
 813,     1.0360,      7.842,    2.816476e-03
 814,     1.0284,      6.313,    1.407388e-03
 815,     1.0209,      9.868,    2.647682e-03
 816,     1.0138,      8.198,    1.740903e-03
 817,     1.0053,      9.574,    2.853604e-03
 818,     0.9964,     10.064,    1.661887e-03
 819,     0.9898,     14.700,    3.645543e-03
 820,     0.9808,     14.700,    4.150364e-03
 821,     0.9725,     14.700,    4.835336e-03
 822,     0.9503,      9.214,    2.462887e-03
 823,     0.9414,     14.700,    3.991066e-03
 824,     0.9269,     14.700,    3.062762e-03
 825,     0.9192,      3.256,    1.060985e-03
 826,     0.9129,      4.990,    1.352009e-03
 827,     0.8994,     11.169,    3.493981e-03
 828,     0.8917,      8.322,    2.215407e-03
 829,     0.8832,     10.057,    2.093124e-03
 830,     0.8740,     14.700,    3.858013e-03
 831,     0.8652,     10.147,    2.189486e-03
 832,     0.8588,      8.302,    5.686630e-03
 833,     0.8490,     14.700,    5.559818e-03
 834,     0.8417,     10.211,    3.178830e-03
 835,     0.8322,      7.306,    2.456207e-03
 836,     0.8279,      6.446,    8.312342e-04
 837,     0.8213,     14.700,    6.287509e-03
 838,     0.8118,     14.700,    5.170459e-03
 839,     0.7823,     14.700,    5.997877e-03
 840,     0.7552,     14.700,    5.893482e-03
 841,     0.7370,     14.700,    5.561103e-03
 842,     0.7207,     14.700,    5.094512e-03
 843,     0.6981,      7.825,    3.827585e-03
 844,     0.6879,     14.700,    3.974319e-03
 845,     0.6805,     14.700,    2.759978e-03
 846,     0.6735,      4.169,    1.714246e-03
 847,     0.6670,      4.035,    1.212138e-03
 848,     0.6599,     11.916,    5.272970e-03
 849,     0.6496,     14.700,    3.774543e-03
 850,     0.6377,     14.700,    3.929453e-03
 851,     0.6314,     14.700,    2.151757e-03
 852,     0.6206,     14.700,    6.259444e-03
 853,     0.5907,     14.582,    6.468852e-03
 854,     0.5760,     14.556,    6.078656e-03
 855,     0.5587,     14.545,    5.273993e-03
 856,     0.5424,     14.432,    4.972881e-03
 857,     0.5069,     14.583,    6.039569e-03
 858,     0.4865,     14.548,    5.676520e-03
 859,     0.4693,     14.572,    5.537846e-03
 860,     0.4420,     14.700,    2.899935e-03
 861,     0.4328,     14.700,    5.167096e-03
 862,     0.4185,     14.700,    5.388385e-03
 863,     0.4054,     14.700,    4.405254e-03
 864,     0.3896,     14.700,    6.221639e-03
 865,     0.3810,      8.408,    3.663784e-03
 866,     0.3743,      6.065,    1.909298e-03
 867,     0.3665,     13.549,    4.307094e-03
 868,     0.3609,      5.136,    2.046056e-03
 869,     0.3535,      9.470,    2.803714e-03
 870,     0.3436,     14.700,    4.189670e-03
 871,     0.3316,     14.700,    3.616760e-03
 872,     0.3179,     14.700,    2.926142e-03
 873,     0.3029,     14.700,    2.982879e-03
 874,     0.2935,     13.495,    5.035989e-03
 875,     0.2782,     14.700,    4.315771e-03
 876,     0.2682,     14.700,    4.520597e-03
 877,     0.2577,      7.891,    2.436258e-03
 878,     0.2513,      5.304,    3.440762e-03
 879,     0.2414,     14.700,    4.666495e-03
 880,     0.2325,      6.097,    2.078404e-03
 881,     0.2262,      7.559,    1.547799e-03
 882,     0.2204,      6.244,    2.204894e-03
 883,     0.2120,     14.700,    4.903178e-03
 884,     0.2020,     10.706,    3.394136e-03
 885,     0.1922,     14.111,    2.340662e-03
 886,     0.1828,      9.616,    2.248059e-03
 887,     0.1656,     14.700,    4.951848e-03
 888,     0.1538,      9.656,    5.532588e-03
 889,     0.1449,     14.700,    4.863252e-03
 890,     0.1338,      7.671,    2.213748e-03
 891,     0.1259,     14.700,    3.670178e-03
 892,     0.1078,     14.700,    3.381130e-03
 893,     0.1019,      5.675,    1.766493e-03
 894,     0.0906,      8.880,    3.359956e-03
 895,     0.0837,      3.866,    1.352015e-03
 896,     0.0768,      8.637,    2.031222e-03
 897,     0.0729,     12.789,    1.296945e-02
 898,     0.0681,     13.840,    3.967259e-03
 899,     0.0624,     12.251,    6.066980e-03
 900,     0.0492,     14.700,    3.517640e-03
 901,     0.0381,     14.700,    3.816629e-03
 902,     0.0197,     14.700,    2.717145e-03
 903,     0.0003,     10.715,    1.956673e+00
 904,    -0.0490,      7.209,    2.403627e-03
 905,    -0.0588,     14.700,    3.882979e-03
 906,    -0.0704,      8.394,    3.081158e-03
 907,    -0.0754,      8.762,    1.060039e-02
 908,    -0.0976,     14.700,    2.447004e-03
