index,   freq_ppm,   decay_hz, amplitude
 607,     1.0427,     14.700,    4.599131e-03
 608,     1.0242,     14.700,    3.773450e-03
 609,     1.0120,     14.700,    3.310584e-03
 610,     0.9986,     12.102,    3.227392e-03
 611,     0.9877,     14.700,    5.478857e-03
 612,     0.9806,     14.700,    4.452876e-03
 613,     0.9757,     11.477,    1.837426e-03
 614,     0.9698,     14.700,    3.648471e-03
 615,     0.9534,     14.700,    3.455004e-03
 616,     0.9401,     14.700,    3.332998e-03
 617,     0.9283,      8.702,    2.589025e-03
 618,     0.9220,      4.067,    1.086962e-03
 619,     0.9083,     14.700,    2.292745e-03
 620,     0.8989,     14.700,    3.363632e-03
 621,     0.8828,     14.700,    4.475887e-03
 622,     0.8756,      0.603,    3.560752e-04
 623,     0.8697,      9.482,    2.721527e-03
 624,     0.8589,     14.700,    5.410792e-03
 625,     0.8527,      8.019,    3.819600e-03
 626,     0.8479,     14.700,    4.657367e-03
 627,     0.8378,     14.700,    2.842448e-03
 628,     0.8239,     14.700,    3.979194e-03
 629,     0.8080,     10.190,    1.970300e-03
 630,     0.8001,     14.700,    3.407533e-03
 631,     0.7879,     14.700,    4.013825e-03
 632,     0.7666,     14.700,    2.976860e-03
 633,     0.7549,     14.700,    3.393617e-03
 634,     0.7407,     14.447,    4.585172e-03
 635,     0.7240,     14.700,    4.318642e-03
 636,     0.7132,     14.700,    8.002159e-03
 637,     0.6993,     14.700,    6.198357e-03
 638,     0.6808,     14.700,    7.819751e-03
 639,     0.6666,     14.700,    6.711852e-03
 640,     0.6537,     14.700,    6.993510e-03
 641,     0.6401,     14.700,    6.510661e-03
 642,     0.6208,     14.700,    8.406166e-03
 643,     0.6121,     14.700,    3.912983e-03
 644,     0.6016,     14.700,    6.832840e-03
 645,     0.5880,     14.700,    7.089088e-03
 646,     0.5801,     14.700,    6.004062e-03
 647,     0.5693,     14.700,    5.663726e-03
 648,     0.5595,     14.700,    5.016040e-03
 649,     0.5432,     14.700,    3.168737e-03
 650,     0.5353,     14.700,    3.442710e-03
 651,     0.5226,     14.700,    5.856653e-03
 652,     0.4990,     14.700,    3.386644e-03
 653,     0.4883,     14.700,    4.312547e-03
 654,     0.4751,     14.700,    2.959603e-03
 655,     0.4677,     14.700,    3.655356e-03
 656,     0.4581,     14.700,    4.334036e-03
 657,     0.4498,      4.850,    1.184822e-03
 658,     0.4361,     14.700,    4.146284e-03
 659,     0.4220,     14.700,    4.162881e-03
 660,     0.4085,     14.700,    3.374674e-03
 661,     0.3908,     14.700,    4.508630e-03
 662,     0.3824,     14.700,    4.394564e-03
 663,     0.3496,     14.700,    4.991475e-03
 664,     0.3369,     14.700,    5.084042e-03
 665,     0.3096,     14.700,    5.591870e-03
 666,     0.2827,     14.700,    3.692731e-03
 667,     0.2590,     14.700,    4.737124e-03
 668,     0.2428,     14.700,    5.327300e-03
 669,     0.2260,     14.700,    3.394223e-03
 670,     0.2117,     14.700,    3.982781e-03
 671,     0.2032,     14.700,    2.226582e-03
 672,     0.1917,     14.700,    3.594546e-03
 673,     0.1796,      7.325,    1.952389e-03
 674,     0.1688,     14.700,    4.536102e-03
 675,     0.1544,     14.700,    1.174678e-02
 676,     0.1327,     14.700,    8.965016e-03
 677,     0.1140,     14.700,    8.703449e-03
 678,     0.0967,     14.700,    8.281952e-03
 679,     0.0834,     14.700,    7.563149e-03
 680,     0.0724,     14.700,    2.092975e-02
 681,     0.0609,     14.700,    8.486692e-03
 682,     0.0104,      2.034,    1.178938e-02
 683,     0.0062,      0.000,    1.553794e-02
 684,     0.0012,      8.997,    8.803958e-01
 685,    -0.0004,      9.339,    9.946084e-01
 686,    -0.0056,      0.000,    1.442617e-02
 687,    -0.0099,      2.023,    1.064665e-02
 688,    -0.0758,     14.700,    2.450224e-02
