index,   freq_ppm,   decay_hz, amplitude
 607,     2.0196,      4.913,    7.524078e-04
 608,     2.0125,     11.790,    1.539503e-03
 609,     1.9963,     14.700,    3.578150e-03
 610,     1.9923,     14.700,    6.597385e-03
 611,     1.9789,     14.700,    3.077045e-03
 612,     1.9655,     14.700,    1.647302e-03
 613,     1.9562,      7.361,    1.683312e-03
 614,     1.9471,     14.700,    1.539400e-03
 615,     1.9382,     14.700,    3.324987e-03
 616,     1.9313,     14.700,    2.388741e-03
 617,     1.9190,     14.700,    2.799181e-03
 618,     1.9051,     14.700,    7.311424e-03
 619,     1.8938,     11.988,    1.460131e-03
 620,     1.8846,     14.700,    3.209649e-03
 621,     1.8710,      8.345,    1.216790e-03
 622,     1.8649,     14.700,    2.781652e-03
 623,     1.8520,     14.700,    2.066287e-03
 624,     1.8379,     10.092,    2.207964e-03
 625,     1.8317,     13.089,    9.001369e-04
 626,     1.8241,     11.065,    1.897541e-03
 627,     1.8154,      6.255,    1.009417e-03
 628,     1.8066,     14.700,    2.572338e-03
 629,     1.7869,     14.700,    2.339442e-03
 630,     1.7743,     14.700,    5.494818e-03
 631,     1.7653,     14.700,    1.217661e-02
 632,     1.7583,     14.700,    1.802946e-02
 633,     1.7529,     12.722,    7.125249e-03
 634,     1.7497,     13.669,    9.331857e-03
 635,     1.7437,     14.700,    3.942767e-03
 636,     1.7262,     14.700,    1.849078e-03
 637,     1.7148,     14.700,    4.435204e-03
 638,     1.6734,     14.700,    1.775554e-03
 639,     1.6448,     14.700,    8.189247e-03
 640,     1.6368,     14.700,    1.334153e-02
 641,     1.6305,     14.700,    1.827304e-02
 642,     1.6239,     14.700,    1.687600e-02
 643,     1.6163,     14.700,    1.107788e-02
 644,     1.6091,     14.700,    1.193650e-02
 645,     1.6030,     14.700,    1.816773e-02
 646,     1.5969,     14.700,    1.285440e-02
 647,     1.5903,     14.700,    6.739237e-03
 648,     1.5827,     14.700,    2.181143e-03
 649,     1.5624,     14.700,    4.625554e-03
 650,     1.5458,     14.700,    4.624334e-03
 651,     1.5347,     14.700,    6.429228e-03
 652,     1.5249,     14.700,    4.505050e-03
 653,     1.5163,     14.700,    5.696228e-03
 654,     1.5052,     14.700,    3.072620e-03
 655,     1.4678,     14.700,    3.711642e-03
 656,     1.4625,      4.728,    6.106488e-04
 657,     1.4544,      2.217,    3.299159e-04
 658,     1.4475,     13.351,    2.933424e-03
 659,     1.4340,     14.700,    2.295719e-03
 660,     1.4228,      5.208,    8.371779e-04
 661,     1.4155,     14.700,    2.092937e-03
 662,     1.4068,     14.700,    3.214793e-03
 663,     1.3996,      3.919,    6.297781e-04
 664,     1.3931,     10.442,    1.446294e-03
 665,     1.3817,     10.709,    1.860527e-03
 666,     1.3738,     13.538,    2.316299e-03
 667,     1.3629,     14.700,    3.166931e-03
 668,     1.3559,     14.700,    2.682412e-03
 669,     1.3505,     14.700,    2.124882e-03
 670,     1.3482,      5.196,    1.957058e-04
 671,     1.3431,     11.783,    4.279660e-03
 672,     1.3341,     12.488,    4.058744e-03
 673,     1.3221,     13.229,    1.743702e-02
 674,     1.3132,     13.321,    1.665431e-02
 675,     1.2914,     14.700,    4.222086e-03
 676,     1.2855,     14.700,    1.318527e-02
 677,     1.2811,     14.700,    1.174389e-02
 678,     1.2734,     14.700,    1.108159e-02
 679,     1.2683,     14.700,    7.816461e-03
 680,     1.2612,     14.700,    6.455782e-03
 681,     1.2544,     14.700,    4.144436e-03
 682,     1.2454,     10.540,    4.071890e-04
 683,     1.2401,     14.700,    5.667532e-03
 684,     1.2223,     11.839,    1.856676e-03
 685,     1.2079,      5.397,    5.958620e-04
 686,     1.2058,     14.700,    2.461795e-03
 687,     1.1998,     14.700,    3.838211e-03
 688,     1.1913,     14.700,    1.811446e-03
 689,     1.1820,     14.700,    2.628398e-03
 690,     1.1746,      3.008,    6.189653e-04
 691,     1.1513,     14.700,    3.194658e-03
 692,     1.1426,      7.915,    1.076705e-03
 693,     1.1363,     14.044,    7.865909e-03
 694,     1.1328,      9.348,    1.752124e-03
 695,     1.1277,     10.900,    4.151454e-03
 696,     1.1104,     14.700,    2.021684e-03
 697,     1.1030,     14.700,    1.333476e-03
 698,     1.0967,     13.951,    5.663204e-03
 699,     1.0831,     14.700,    1.858054e-03
 700,     1.0739,      3.933,    7.056160e-04
 701,     1.0651,     14.700,    2.359442e-03
 702,     1.0542,     14.700,    2.340491e-03
 703,     1.0476,     14.700,    1.918098e-03
 704,     1.0347,     14.700,    2.062540e-03
 705,     1.0272,     13.343,    1.419494e-03
 706,     1.0139,     14.700,    3.473144e-03
 707,     1.0053,      1.751,    3.667091e-04
 708,     0.9996,     14.248,    2.043644e-03
 709,     0.9894,     12.389,    2.568745e-03
 710,     0.9816,      9.715,    2.123224e-03
 711,     0.9778,     13.925,    3.801947e-03
 712,     0.9623,     11.414,    2.027556e-03
 713,     0.9582,     14.700,    3.081206e-03
 714,     0.9428,     14.700,    3.480545e-03
 715,     0.9320,     14.700,    4.381225e-03
 716,     0.9031,     14.700,    3.993345e-03
 717,     0.8942,     14.700,    3.604554e-03
 718,     0.8744,     14.700,    4.184981e-03
 719,     0.8665,     14.128,    3.732100e-03
 720,     0.8608,     13.787,    5.473659e-03
 721,     0.8553,     14.453,    6.019820e-03
 722,     0.8519,     14.700,    5.316311e-03
 723,     0.8450,     14.700,    5.039020e-03
 724,     0.8355,     14.700,    4.771383e-03
 725,     0.8181,     14.700,    2.351726e-03
 726,     0.8102,     14.700,    1.978824e-03
 727,     0.8027,     14.700,    2.282428e-03
 728,     0.7914,     14.700,    2.728451e-03
 729,     0.7786,     14.700,    2.440531e-03
 730,     0.7716,      5.436,    9.148493e-04
 731,     0.7657,     14.700,    2.653503e-03
 732,     0.7539,     14.700,    2.422643e-03
 733,     0.7423,      9.596,    1.298036e-03
 734,     0.7343,      8.946,    1.200590e-03
 735,     0.7219,     14.700,    1.639729e-03
 736,     0.7156,     14.700,    3.275985e-03
 737,     0.7047,     11.478,    1.019277e-03
 738,     0.6956,      8.864,    1.651010e-03
 739,     0.6858,     14.700,    3.150727e-03
 740,     0.6698,     14.700,    3.450927e-03
 741,     0.6583,     14.700,    3.794173e-03
 742,     0.6451,     14.700,    4.704929e-03
 743,     0.6207,     14.700,    2.803524e-03
 744,     0.6108,     14.700,    1.901037e-03
 745,     0.6036,     14.700,    2.830215e-03
 746,     0.5933,     13.804,    2.512757e-03
 747,     0.5849,      8.954,    8.589930e-04
 748,     0.5801,     14.700,    3.993743e-03
 749,     0.5669,     14.700,    3.202066e-03
 750,     0.5592,     14.700,    3.754000e-03
 751,     0.5480,     14.700,    4.046534e-03
 752,     0.5369,     14.700,    2.961728e-03
 753,     0.5240,      9.625,    1.810408e-03
 754,     0.5142,     13.326,    3.563231e-03
 755,     0.5062,     14.700,    3.403220e-03
 756,     0.4975,     14.700,    3.167084e-03
 757,     0.4863,      4.540,    8.023240e-04
 758,     0.4793,     14.434,    2.950913e-03
 759,     0.4727,     10.450,    2.463597e-03
 760,     0.4638,     14.347,    1.959174e-03
 761,     0.4568,     14.700,    2.154382e-03
 762,     0.4411,     14.700,    3.475182e-03
 763,     0.4339,     14.700,    2.142058e-03
 764,     0.4199,     14.700,    3.572154e-03
 765,     0.4082,     14.700,    2.064931e-03
 766,     0.3973,     14.700,    2.769320e-03
 767,     0.3838,     14.700,    3.829322e-03
 768,     0.3654,     14.700,    4.720211e-03
 769,     0.3530,     14.700,    2.435549e-03
 770,     0.3463,     11.578,    1.695430e-03
 771,     0.3337,     14.700,    4.383190e-03
 772,     0.3252,     14.700,    2.879025e-03
 773,     0.3174,     14.700,    2.767803e-03
 774,     0.3027,     14.700,    2.705601e-03
 775,     0.2878,     14.700,    3.327423e-03
 776,     0.2765,     14.700,    2.654644e-03
 777,     0.2641,     14.700,    4.737013e-03
 778,     0.2534,     14.700,    2.344894e-03
 779,     0.2449,     10.810,    1.752413e-03
 780,     0.2347,     14.700,    1.250099e-03
 781,     0.2218,     14.700,    2.384234e-03
 782,     0.2083,     14.700,    2.921920e-03
 783,     0.2004,     11.095,    2.071705e-03
 784,     0.1905,     12.375,    2.358967e-03
 785,     0.1757,     14.700,    2.550983e-03
 786,     0.1662,     14.700,    3.185338e-03
 787,     0.1533,     14.700,    7.823021e-03
 788,     0.1424,     12.433,    3.175746e-03
 789,     0.1294,     11.598,    1.995234e-03
 790,     0.1222,      8.526,    6.796984e-04
 791,     0.1170,      8.462,    1.685861e-03
 792,     0.1110,     12.288,    1.209333e-03
 793,     0.1001,      9.717,    1.802002e-03
 794,     0.0947,     13.497,    2.902692e-03
 795,     0.0812,     14.700,    3.494812e-03
 796,     0.0737,      1.385,    1.796711e-03
 797,     0.0720,      4.337,    4.940276e-03
 798,     0.0681,     14.700,    6.009737e-03
 799,     0.0003,     10.684,    2.107295e+00
 800,    -0.0669,     14.700,    2.679252e-03
 801,    -0.0752,     12.932,    1.495073e-02
 802,    -0.0853,      6.644,    1.392719e-03
 803,    -0.0926,      7.780,    8.555882e-04
 804,    -0.0992,      7.381,    8.919370e-04
