index,   freq_ppm,   decay_hz, amplitude
 607,     2.2992,     14.700,    1.491258e-03
 608,     2.2877,     14.700,    2.526016e-03
 609,     2.2842,     14.700,    2.683013e-03
 610,     2.2762,     14.700,    3.348156e-03
 611,     2.2677,     14.149,    4.200276e-03
 612,     2.2600,     10.988,    2.030009e-03
 613,     2.2539,     14.700,    4.402677e-03
 614,     2.2412,     14.700,    6.495325e-03
 615,     2.2319,     14.700,    1.307049e-02
 616,     2.2264,     14.700,    2.100405e-02
 617,     2.2209,     14.281,    1.092013e-02
 618,     2.2095,     14.700,    1.956293e-02
 619,     2.2049,     14.700,    1.638175e-02
 620,     2.1924,      9.536,    5.439289e-03
 621,     2.1879,      7.483,    3.260382e-03
 622,     2.1767,      9.199,    5.508706e-03
 623,     2.1731,      8.058,    3.027314e-03
 624,     2.1708,     10.318,    5.285501e-03
 625,     2.1609,      9.868,    2.677472e-03
 626,     2.1559,      9.096,    2.949090e-03
 627,     2.1502,     14.700,    7.178893e-03
 628,     2.1404,     14.700,    5.589976e-03
 629,     2.1344,     14.700,    5.277291e-03
 630,     2.1263,     14.700,    5.808068e-03
 631,     2.1137,     14.700,    7.774394e-04
 632,     2.1016,     14.700,    2.181703e-03
 633,     2.0905,     12.696,    2.060001e-03
 634,     2.0816,      8.088,    1.329748e-03
 635,     2.0785,      2.870,    6.850758e-04
 636,     2.0687,     11.720,    6.704645e-04
 637,     2.0626,     14.700,    3.716108e-03
 638,     2.0487,     14.700,    2.591653e-03
 639,     2.0396,     14.700,    3.898750e-03
 640,     2.0300,     14.700,    2.857887e-03
 641,     2.0194,      9.150,    1.267488e-03
 642,     2.0132,      1.955,    3.477841e-04
 643,     2.0079,     14.700,    2.497209e-03
 644,     2.0013,     14.700,    3.132724e-03
 645,     1.9936,     13.407,    9.725630e-03
 646,     1.9871,     10.117,    1.951565e-03
 647,     1.9792,     14.700,    1.601378e-03
 648,     1.9600,     13.006,    7.814726e-03
 649,     1.9547,      8.792,    3.473876e-03
 650,     1.9498,     10.465,    3.493057e-03
 651,     1.9451,     12.375,    1.085903e-02
 652,     1.9371,     14.700,    1.124251e-02
 653,     1.9316,     14.700,    1.169025e-02
 654,     1.9219,     10.035,    3.682270e-03
 655,     1.9170,     14.700,    6.585917e-03
 656,     1.9029,     10.158,    3.707748e-03
 657,     1.8955,     14.700,    5.760135e-03
 658,     1.8872,     14.700,    3.801285e-03
 659,     1.8806,     14.700,    3.119611e-03
 660,     1.8722,     13.052,    2.151303e-03
 661,     1.8663,     10.561,    2.388468e-03
 662,     1.8602,     13.791,    2.462369e-03
 663,     1.8523,      4.685,    6.897002e-04
 664,     1.8473,      9.957,    1.424899e-03
 665,     1.8426,      4.761,    7.081327e-04
 666,     1.8348,      9.203,    1.447084e-03
 667,     1.8247,     14.700,    2.099157e-03
 668,     1.8165,     14.700,    1.749813e-03
 669,     1.7967,     14.700,    1.911165e-03
 670,     1.7867,     14.700,    2.342136e-03
 671,     1.7745,     14.700,    4.201733e-03
 672,     1.7652,     14.700,    5.423629e-03
 673,     1.7576,     14.700,    6.545266e-03
 674,     1.7514,     14.700,    5.913210e-03
 675,     1.7449,     14.700,    2.044435e-03
 676,     1.7320,      8.806,    8.458600e-04
 677,     1.7201,      0.000,    2.518015e-04
 678,     1.7154,     14.700,    3.685446e-03
 679,     1.6922,     14.700,    5.459689e-03
 680,     1.6876,     14.700,    6.708451e-03
 681,     1.6778,     14.114,    8.843229e-03
 682,     1.6723,     11.084,    8.645154e-03
 683,     1.6616,     11.282,    3.048033e-03
 684,     1.6573,      7.106,    2.238635e-03
 685,     1.6553,      5.034,    1.016537e-03
 686,     1.6431,     12.769,    2.980388e-03
 687,     1.6357,     14.700,    4.107140e-03
 688,     1.6298,     14.700,    5.320051e-03
 689,     1.6230,     14.700,    3.157191e-03
 690,     1.6157,     14.417,    4.682552e-03
 691,     1.6088,     14.700,    4.402624e-03
 692,     1.6033,     14.700,    7.608493e-03
 693,     1.5968,     14.700,    6.182916e-03
 694,     1.5890,      6.126,    1.059050e-03
 695,     1.5833,      4.717,    3.553258e-04
 696,     1.5665,     14.700,    1.707730e-03
 697,     1.5538,     14.700,    2.109001e-03
 698,     1.5396,     14.700,    1.717079e-03
 699,     1.5315,     14.700,    4.976555e-03
 700,     1.5237,     14.700,    2.135129e-03
 701,     1.5110,     14.700,    2.723957e-03
 702,     1.4954,     14.700,    2.054472e-03
 703,     1.4777,     14.700,    1.908434e-03
 704,     1.4661,     14.700,    2.438123e-03
 705,     1.4593,     14.700,    1.366882e-02
 706,     1.4522,     14.700,    1.548725e-02
 707,     1.4464,     14.700,    5.181218e-03
 708,     1.4343,      9.343,    5.304870e-04
 709,     1.4287,     12.855,    1.736150e-03
 710,     1.4111,     12.174,    1.564181e-03
 711,     1.3990,      9.577,    1.032114e-03
 712,     1.3926,     14.700,    2.360795e-03
 713,     1.3868,     13.407,    1.063972e-03
 714,     1.3775,     14.700,    1.161099e-03
 715,     1.3672,     14.700,    3.975347e-03
 716,     1.3580,     11.957,    1.140398e-03
 717,     1.3520,      7.424,    1.243254e-03
 718,     1.3459,      6.085,    1.273768e-03
 719,     1.3301,      8.234,    7.439355e-04
 720,     1.3230,     10.999,    1.395490e-02
 721,     1.3142,     10.596,    1.279699e-02
 722,     1.3089,     14.700,    2.147860e-03
 723,     1.2955,     14.700,    2.589119e-03
 724,     1.2879,     14.700,    5.889724e-03
 725,     1.2825,     14.700,    7.921098e-03
 726,     1.2749,     14.700,    7.529689e-03
 727,     1.2678,     14.700,    5.959206e-03
 728,     1.2604,     14.700,    3.462517e-03
 729,     1.2542,     14.700,    2.961293e-03
 730,     1.2411,     14.700,    4.639066e-03
 731,     1.2351,      6.629,    6.848133e-04
 732,     1.2273,     14.700,    1.102602e-03
 733,     1.2138,     11.504,    1.296827e-03
 734,     1.2083,     14.700,    2.637869e-03
 735,     1.2013,     14.700,    3.399984e-03
 736,     1.1884,     14.700,    1.238546e-03
 737,     1.1811,     14.700,    1.348054e-03
 738,     1.1682,     14.700,    2.906438e-03
 739,     1.1558,     14.700,    1.582520e-03
 740,     1.1500,     14.700,    1.388345e-03
 741,     1.1428,     14.700,    1.938690e-03
 742,     1.1366,     11.480,    2.004066e-03
 743,     1.1275,      7.812,    1.782268e-03
 744,     1.1165,     11.053,    1.185163e-03
 745,     1.1016,     14.700,    2.378106e-03
 746,     1.0972,      6.149,    2.231653e-03
 747,     1.0869,     13.779,    2.464593e-03
 748,     1.0818,     10.165,    9.300718e-04
 749,     1.0757,      8.782,    1.510556e-03
 750,     1.0629,     14.700,    1.543832e-03
 751,     1.0548,     12.224,    1.944153e-03
 752,     1.0394,     14.700,    3.063387e-03
 753,     1.0329,     14.700,    1.531032e-03
 754,     1.0152,     14.700,    1.854000e-03
 755,     1.0057,      7.318,    5.560147e-04
 756,     1.0001,     14.700,    1.491711e-03
 757,     0.9887,     13.667,    3.807815e-03
 758,     0.9827,      6.691,    8.590459e-04
 759,     0.9748,     14.700,    2.895390e-03
 760,     0.9607,     14.700,    2.029180e-03
 761,     0.9518,      2.718,    5.008271e-04
 762,     0.9417,     14.700,    2.179009e-03
 763,     0.9304,     14.700,    2.298388e-03
 764,     0.9168,     14.700,    2.067488e-03
 765,     0.9060,     13.257,    1.574736e-03
 766,     0.8940,     14.700,    2.248021e-03
 767,     0.8850,      7.378,    5.461949e-04
 768,     0.8771,     12.529,    1.097624e-03
 769,     0.8685,     14.700,    2.859593e-03
 770,     0.8608,     14.700,    4.009243e-03
 771,     0.8530,     14.700,    5.802527e-03
 772,     0.8429,     14.700,    3.231494e-03
 773,     0.8287,     14.700,    2.297824e-03
 774,     0.8137,     14.700,    1.302847e-03
 775,     0.8009,     14.700,    1.208754e-03
 776,     0.7724,     14.700,    2.330942e-03
 777,     0.7569,     14.700,    1.670542e-03
 778,     0.7462,     14.700,    1.974984e-03
 779,     0.7289,     14.700,    1.773306e-03
 780,     0.7161,     14.700,    1.508268e-03
 781,     0.7067,     14.700,    1.344159e-03
 782,     0.6967,     14.700,    1.951637e-03
 783,     0.6855,     14.700,    1.940628e-03
 784,     0.6777,     14.700,    1.734336e-03
 785,     0.6664,     14.700,    1.986550e-03
 786,     0.6580,     14.700,    2.360706e-03
 787,     0.6483,     14.700,    1.591878e-03
 788,     0.6322,     14.700,    2.124067e-03
 789,     0.6247,     14.700,    2.334130e-03
 790,     0.6128,     14.700,    2.645483e-03
 791,     0.5917,     14.700,    4.317698e-03
 792,     0.5822,     14.700,    2.590165e-03
 793,     0.5665,     14.700,    2.798379e-03
 794,     0.5508,     14.700,    2.684321e-03
 795,     0.5380,     14.700,    1.733594e-03
 796,     0.5283,     14.700,    2.559961e-03
 797,     0.5188,     14.700,    2.527233e-03
 798,     0.5046,     14.700,    2.902694e-03
 799,     0.4816,     14.700,    1.723736e-03
 800,     0.4690,      4.850,    8.629238e-04
 801,     0.4653,     10.445,    7.283777e-04
 802,     0.4581,     10.861,    1.834394e-03
 803,     0.4520,      7.376,    1.135171e-03
 804,     0.4482,      6.288,    6.630021e-04
 805,     0.4355,     14.700,    1.674375e-03
 806,     0.4213,     14.700,    2.910633e-03
 807,     0.4052,     14.700,    2.201057e-03
 808,     0.3949,     14.700,    1.954664e-03
 809,     0.3835,     14.700,    2.507448e-03
 810,     0.3733,     14.700,    1.714375e-03
 811,     0.3577,     14.700,    1.940552e-03
 812,     0.3249,     14.700,    2.594231e-03
 813,     0.3097,     14.700,    2.086498e-03
 814,     0.2905,     14.700,    2.478179e-03
 815,     0.2600,     14.700,    2.510581e-03
 816,     0.2480,     14.700,    1.952664e-03
 817,     0.2364,     14.700,    2.570966e-03
 818,     0.2205,     14.700,    2.129127e-03
 819,     0.1931,     14.700,    4.028600e-04
 820,     0.1849,     14.700,    1.770873e-03
 821,     0.1735,     14.700,    1.223184e-03
 822,     0.1664,     14.700,    1.699525e-03
 823,     0.1553,     14.700,    6.416799e-03
 824,     0.1447,     11.359,    1.905452e-03
 825,     0.1333,     14.700,    2.288207e-03
 826,     0.1248,      7.088,    1.218704e-03
 827,     0.1209,      6.634,    7.759689e-04
 828,     0.1161,     14.700,    1.662211e-02
 829,     0.1024,     14.700,    1.425190e-02
 830,     0.0903,     14.700,    1.421911e-02
 831,     0.0722,     14.700,    2.330612e-02
 832,     0.0624,     14.700,    1.362436e-02
 833,     0.0267,     14.700,    1.005447e-02
 834,     0.0003,     10.742,    1.729343e+00
 835,    -0.0325,     14.700,    2.847242e-03
 836,    -0.0415,      4.751,    1.006407e-03
 837,    -0.0522,     10.170,    1.270892e-03
 838,    -0.0590,     14.700,    2.267854e-03
 839,    -0.0754,     14.700,    1.394361e-02
 840,    -0.0917,     14.700,    3.263386e-03
 841,    -0.1085,     14.700,    4.281837e-03
 842,    -0.1171,     14.700,    4.460209e-03
 843,    -0.1296,     14.700,    4.276848e-03
 844,    -0.1382,     14.700,    4.381152e-03
