index,   freq_ppm,   decay_hz, amplitude
 607,     1.5292,     14.700,    7.099069e-03
 608,     1.5209,     14.700,    5.799270e-03
 609,     1.5102,     14.700,    3.566489e-03
 610,     1.4992,     14.700,    5.255211e-03
 611,     1.4889,     14.700,    3.150521e-03
 612,     1.4690,     14.700,    8.529032e-03
 613,     1.4575,      8.322,    2.221715e-03
 614,     1.4469,      8.865,    2.092741e-03
 615,     1.4374,     13.384,    3.870609e-03
 616,     1.4282,      8.389,    1.789720e-03
 617,     1.4153,     14.700,    1.130204e-02
 618,     1.3932,     14.700,    5.612181e-03
 619,     1.3807,     14.700,    3.356765e-03
 620,     1.3702,     14.700,    4.888203e-03
 621,     1.3623,     14.700,    5.282308e-03
 622,     1.3508,     14.407,    4.982368e-03
 623,     1.3423,     14.700,    3.853200e-03
 624,     1.3307,     12.711,    2.585097e-03
 625,     1.3224,     12.715,    1.819305e-02
 626,     1.3134,     13.192,    1.843003e-02
 627,     1.3092,      3.150,    3.764685e-04
 628,     1.3024,     14.700,    4.650585e-03
 629,     1.2916,     14.700,    5.755992e-03
 630,     1.2868,     14.700,    1.307189e-02
 631,     1.2810,     14.700,    1.182031e-02
 632,     1.2742,     14.700,    1.438301e-02
 633,     1.2656,     14.700,    1.267443e-02
 634,     1.2583,     14.700,    7.238625e-03
 635,     1.2490,     14.700,    4.637564e-03
 636,     1.2386,     14.700,    7.271430e-03
 637,     1.2243,     14.700,    3.997849e-03
 638,     1.2103,     14.667,    5.343711e-03
 639,     1.1985,     14.700,    6.025561e-03
 640,     1.1887,      6.607,    1.721059e-03
 641,     1.1815,     14.700,    5.155569e-03
 642,     1.1712,      9.643,    2.439325e-03
 643,     1.1625,     14.700,    4.190898e-03
 644,     1.1538,      4.813,    1.371128e-03
 645,     1.1464,     14.700,    4.217376e-03
 646,     1.1368,     14.700,    6.691472e-03
 647,     1.1283,     14.700,    6.494754e-03
 648,     1.1203,      7.197,    2.956553e-03
 649,     1.1126,     14.700,    3.151969e-03
 650,     1.1039,     14.700,    2.777107e-03
 651,     1.0963,      7.887,    4.559769e-03
 652,     1.0913,      3.786,    1.006463e-03
 653,     1.0860,      5.854,    1.539466e-03
 654,     1.0716,      6.959,    1.807867e-03
 655,     1.0667,      4.259,    1.087636e-03
 656,     1.0594,      5.135,    1.241012e-03
 657,     1.0518,      5.857,    1.619808e-03
 658,     1.0455,     14.700,    3.524187e-03
 659,     1.0324,     14.700,    3.395312e-03
 660,     1.0222,     14.700,    5.360533e-03
 661,     1.0137,     14.700,    6.241333e-03
 662,     0.9882,     14.700,    4.070377e-03
 663,     0.9796,     14.700,    7.087096e-03
 664,     0.9630,     13.844,    4.839061e-03
 665,     0.9517,     14.099,    5.361061e-03
 666,     0.9440,     14.635,    6.364057e-03
 667,     0.9065,     13.965,    3.446554e-03
 668,     0.8889,     14.396,    5.376185e-03
 669,     0.8745,     13.170,    4.576935e-03
 670,     0.8637,     13.491,    7.140356e-03
 671,     0.8576,     12.702,    5.009040e-03
 672,     0.8529,     12.932,    8.368275e-03
 673,     0.8443,     12.961,    7.159353e-03
 674,     0.8376,     10.703,    3.274892e-03
 675,     0.8232,     14.700,    3.451737e-03
 676,     0.8093,     14.700,    3.874250e-03
 677,     0.7911,     14.700,    4.035870e-03
 678,     0.7648,     14.700,    4.725748e-03
 679,     0.7516,     14.700,    5.297805e-03
 680,     0.7271,     14.700,    4.361125e-03
 681,     0.7117,     14.700,    6.003050e-03
 682,     0.6971,     14.700,    5.611732e-03
 683,     0.6781,     14.700,    5.889180e-03
 684,     0.6625,     14.700,    6.256985e-03
 685,     0.6501,     14.700,    3.803478e-03
 686,     0.6340,     14.700,    5.420331e-03
 687,     0.6165,     14.700,    5.717182e-03
 688,     0.6053,     14.700,    4.761185e-03
 689,     0.5954,      6.920,    2.544561e-03
 690,     0.5882,     14.700,    4.541685e-03
 691,     0.5763,     14.700,    4.328423e-03
 692,     0.5673,     14.700,    3.647758e-03
 693,     0.5530,     14.700,    5.978108e-03
 694,     0.5420,      8.522,    2.790709e-03
 695,     0.5352,      9.319,    2.829584e-03
 696,     0.5283,      8.809,    3.167192e-03
 697,     0.5189,     14.700,    3.342432e-03
 698,     0.5127,     11.710,    1.731254e-03
 699,     0.5055,      5.972,    2.153217e-03
 700,     0.4990,      9.059,    2.139637e-03
 701,     0.4929,      7.844,    1.998513e-03
 702,     0.4867,      4.070,    1.964295e-03
 703,     0.4801,      5.334,    1.337991e-03
 704,     0.4651,     14.700,    5.619441e-03
 705,     0.4509,     14.700,    4.542850e-03
 706,     0.4370,     14.700,    3.400753e-03
 707,     0.4256,     14.700,    3.440233e-03
 708,     0.4137,     14.700,    3.787537e-03
 709,     0.4053,     14.700,    3.072909e-03
 710,     0.3931,     14.700,    4.916668e-03
 711,     0.3802,     14.700,    3.894300e-03
 712,     0.3670,     14.700,    4.205493e-03
 713,     0.3537,     14.700,    2.959220e-03
 714,     0.3437,     14.700,    5.226208e-03
 715,     0.3170,     14.700,    4.850270e-03
 716,     0.2934,     14.700,    4.727163e-03
 717,     0.2820,     14.700,    4.194354e-03
 718,     0.2682,     14.700,    3.608596e-03
 719,     0.2561,      7.141,    2.417976e-03
 720,     0.2482,     14.700,    3.960647e-03
 721,     0.2258,     14.700,    3.883297e-03
 722,     0.2053,     14.700,    5.120240e-03
 723,     0.1949,      7.923,    1.565681e-03
 724,     0.1851,     14.700,    4.314660e-03
 725,     0.1651,     14.700,    3.514563e-03
 726,     0.1547,     14.700,    7.728933e-03
 727,     0.1463,     14.700,    4.035529e-03
 728,     0.1356,     14.700,    4.576428e-03
 729,     0.1298,     11.754,    1.610174e-03
 730,     0.1211,      5.873,    2.244806e-03
 731,     0.1157,      7.807,    2.703646e-03
 732,     0.1075,     14.700,    4.702760e-03
 733,     0.0985,     14.384,    4.676526e-03
 734,     0.0855,     14.700,    1.917151e-02
 735,     0.0724,     14.700,    2.946071e-02
 736,     0.0625,     14.700,    1.989191e-02
 737,     0.0421,     14.700,    1.707201e-02
 738,     0.0259,     14.700,    1.663940e-02
 739,     0.0003,     10.910,    2.084084e+00
 740,    -0.0420,     14.700,    1.158846e-02
 741,    -0.0585,     14.700,    1.037061e-02
 742,    -0.0752,     14.700,    2.328656e-02
 743,    -0.0941,     14.700,    1.242171e-02
 744,    -0.1106,     14.700,    1.240067e-02
 745,    -0.1263,     14.700,    1.014363e-02
