index,   freq_ppm,   decay_hz, amplitude
 607,     1.9639,     14.700,    5.911237e-03
 608,     1.9551,     14.700,    2.587618e-03
 609,     1.9467,     12.587,    3.109579e-03
 610,     1.9263,     14.700,    1.934755e-02
 611,     1.9059,     14.700,    6.383062e-03
 612,     1.8664,     14.700,    6.467249e-03
 613,     1.8258,     14.700,    6.267460e-03
 614,     1.8113,     14.700,    5.657752e-03
 615,     1.7985,     14.700,    6.965876e-03
 616,     1.7832,     14.700,    7.738101e-03
 617,     1.7786,     10.769,    1.454595e-03
 618,     1.7725,     14.700,    4.437563e-03
 619,     1.7654,     14.700,    9.729749e-03
 620,     1.7585,     14.700,    1.224026e-02
 621,     1.7521,     14.700,    1.072435e-02
 622,     1.7445,     13.644,    6.391479e-03
 623,     1.7341,      8.308,    1.797207e-03
 624,     1.7244,     11.319,    2.430138e-02
 625,     1.7155,     10.823,    4.550426e-03
 626,     1.7037,     14.700,    2.892840e-03
 627,     1.6806,     14.700,    3.977924e-03
 628,     1.6695,     14.700,    2.664949e-03
 629,     1.6530,     12.957,    4.921242e-02
 630,     1.6408,     14.700,    1.137180e-02
 631,     1.6336,     14.700,    8.633445e-03
 632,     1.6297,     13.600,    9.064753e-03
 633,     1.6228,     12.184,    3.972758e-03
 634,     1.6159,      6.820,    2.006702e-03
 635,     1.6093,      8.420,    2.577428e-03
 636,     1.6062,     12.938,    6.683439e-03
 637,     1.6020,     13.291,    9.568457e-03
 638,     1.5958,     14.700,    1.158999e-02
 639,     1.5876,     14.700,    7.548873e-03
 640,     1.5713,     14.700,    6.101835e-03
 641,     1.5593,     14.700,    3.411402e-03
 642,     1.5497,     14.700,    3.022638e-03
 643,     1.5410,     14.700,    3.003569e-03
 644,     1.5304,     14.700,    5.613151e-03
 645,     1.5157,     14.700,    4.578721e-03
 646,     1.5034,     13.380,    3.941687e-03
 647,     1.4867,     14.700,    4.483873e-03
 648,     1.4729,     14.700,    3.312144e-03
 649,     1.4591,     14.700,    2.317052e-02
 650,     1.4521,     14.700,    2.352084e-02
 651,     1.4459,     11.351,    7.501406e-03
 652,     1.4345,      7.840,    1.906235e-03
 653,     1.4230,      8.715,    1.891378e-03
 654,     1.4104,     14.700,    4.228976e-03
 655,     1.3956,     14.700,    3.999323e-03
 656,     1.3830,     14.700,    2.662069e-03
 657,     1.3675,     14.700,    2.491083e-03
 658,     1.3579,     13.143,    1.363378e-02
 659,     1.3450,     13.172,    3.086037e-03
 660,     1.3350,     13.047,    1.755349e-03
 661,     1.3233,     12.775,    5.949123e-03
 662,     1.3206,      9.770,    2.985676e-03
 663,     1.3177,      9.690,    2.030702e-03
 664,     1.3135,      8.099,    5.005921e-03
 665,     1.3091,     11.808,    5.188080e-03
 666,     1.3004,     14.700,    4.042458e-03
 667,     1.2855,     14.700,    9.478857e-03
 668,     1.2763,     14.700,    8.650890e-03
 669,     1.2670,     14.700,    6.919110e-03
 670,     1.2583,     14.700,    5.037889e-03
 671,     1.2400,     11.630,    5.968207e-03
 672,     1.2365,      4.139,    1.664013e-03
 673,     1.2254,      0.000,    2.990365e-04
 674,     1.2218,     12.749,    2.610979e-03
 675,     1.2175,     14.700,    3.568747e-03
 676,     1.2069,     14.700,    5.680432e-03
 677,     1.1984,     14.700,    4.465071e-03
 678,     1.1904,     14.700,    2.385006e-03
 679,     1.1833,      8.539,    2.409510e-03
 680,     1.1735,     14.700,    4.685827e-03
 681,     1.1624,     10.612,    2.630292e-03
 682,     1.1544,     10.964,    3.690073e-03
 683,     1.1435,     13.836,    3.091267e-03
 684,     1.1371,     14.700,    4.886580e-03
 685,     1.1280,     14.700,    5.361187e-03
 686,     1.1183,      9.214,    2.186580e-03
 687,     1.1040,     14.700,    3.099392e-03
 688,     1.0969,     13.639,    5.625499e-03
 689,     1.0863,     14.700,    2.082029e-03
 690,     1.0759,     14.700,    4.135213e-03
 691,     1.0626,     14.700,    3.130999e-03
 692,     1.0547,      9.529,    2.100555e-03
 693,     1.0506,      1.050,    3.740588e-04
 694,     1.0446,      9.047,    1.211623e-03
 695,     1.0354,     11.815,    2.281361e-03
 696,     1.0292,      6.041,    2.007541e-03
 697,     1.0228,     11.654,    2.889201e-03
 698,     1.0119,     10.277,    2.983075e-03
 699,     1.0032,      5.225,    1.590516e-03
 700,     0.9976,     13.603,    3.604098e-03
 701,     0.9876,      9.777,    2.994489e-03
 702,     0.9805,     13.195,    2.221990e-03
 703,     0.9751,     14.700,    4.130368e-03
 704,     0.9693,      4.906,    1.425857e-03
 705,     0.9608,      9.517,    2.447015e-03
 706,     0.9521,      7.941,    1.292750e-03
 707,     0.9414,     14.700,    5.211453e-03
 708,     0.9327,      4.693,    9.314702e-04
 709,     0.9239,      8.444,    1.917736e-03
 710,     0.9163,     14.700,    1.807181e-03
 711,     0.9049,     14.700,    4.354022e-03
 712,     0.8874,     14.700,    4.435171e-03
 713,     0.8757,     14.700,    4.381038e-03
 714,     0.8586,     14.700,    5.348603e-03
 715,     0.8463,     14.700,    6.128875e-03
 716,     0.8152,     14.700,    4.982959e-03
 717,     0.7856,     14.700,    3.811516e-03
 718,     0.7626,     14.700,    2.680791e-03
 719,     0.7444,     14.700,    4.233321e-03
 720,     0.7310,     14.700,    4.174354e-03
 721,     0.7152,     14.700,    2.930822e-03
 722,     0.7071,     12.618,    1.983252e-03
 723,     0.6989,     14.700,    2.752485e-03
 724,     0.6826,      5.912,    1.799914e-03
 725,     0.6696,     14.700,    3.946495e-03
 726,     0.6547,     14.700,    4.609413e-03
 727,     0.6343,     14.700,    2.958502e-03
 728,     0.6225,     14.700,    2.882795e-03
 729,     0.6116,      5.441,    1.630711e-03
 730,     0.6024,     13.310,    4.373524e-03
 731,     0.5963,     14.700,    3.584072e-03
 732,     0.5880,      1.980,    7.400449e-04
 733,     0.5795,     14.700,    4.257326e-03
 734,     0.5678,      8.213,    2.557806e-03
 735,     0.5596,     14.700,    3.301111e-03
 736,     0.5528,     14.560,    3.293751e-03
 737,     0.5472,     10.328,    1.836155e-03
 738,     0.5344,     13.682,    3.557681e-03
 739,     0.5243,     14.700,    4.213880e-03
 740,     0.5128,     14.700,    3.268376e-03
 741,     0.5028,     14.700,    4.997330e-03
 742,     0.4839,     14.700,    4.312668e-03
 743,     0.4744,     14.700,    5.126846e-03
 744,     0.4507,     14.700,    5.312558e-03
 745,     0.4339,     14.700,    3.763425e-03
 746,     0.4250,     14.700,    5.788036e-03
 747,     0.4167,     14.700,    4.547161e-03
 748,     0.3987,     14.700,    5.143849e-03
 749,     0.3848,     14.700,    4.102705e-03
 750,     0.3712,     14.700,    5.342846e-03
 751,     0.3566,     14.700,    4.474568e-03
 752,     0.3397,     14.700,    4.604504e-03
 753,     0.3204,     14.700,    4.312456e-03
 754,     0.3076,     14.700,    3.268926e-03
 755,     0.2936,     14.700,    4.275143e-03
 756,     0.2844,     14.700,    3.408657e-03
 757,     0.2778,     14.700,    2.229404e-03
 758,     0.2645,     14.700,    1.603297e-03
 759,     0.2592,     10.527,    1.984847e-03
 760,     0.2521,      8.487,    1.183581e-03
 761,     0.2425,      7.368,    2.245337e-03
 762,     0.2347,      6.727,    2.401791e-03
 763,     0.2267,     14.700,    5.722443e-03
 764,     0.2151,     14.700,    5.249704e-03
 765,     0.2072,     14.700,    4.067187e-03
 766,     0.2005,      9.608,    2.669697e-03
 767,     0.1903,      2.842,    1.154412e-03
 768,     0.1858,     14.700,    4.647524e-03
 769,     0.1757,     14.700,    6.293179e-03
 770,     0.1625,     14.700,    7.213718e-03
 771,     0.1519,     14.700,    8.216745e-03
 772,     0.1389,     14.700,    5.910719e-03
 773,     0.1275,     14.700,    7.520075e-03
 774,     0.1116,     14.700,    2.993979e-03
 775,     0.1078,     11.712,    3.418043e-03
 776,     0.0988,     14.470,    3.004745e-03
 777,     0.0904,     13.277,    4.085225e-03
 778,     0.0827,     14.700,    3.786926e-03
 779,     0.0727,     14.700,    1.941944e-02
 780,     0.0632,     14.700,    1.547813e-02
 781,     0.0520,     14.700,    9.445705e-03
 782,     0.0402,     14.700,    1.003768e-02
 783,     0.0282,     14.700,    8.960452e-03
 784,     0.0161,     14.700,    9.080404e-03
 785,     0.0003,     10.773,    2.009208e+00
 786,    -0.0422,      0.305,    6.597010e-04
 787,    -0.0479,     14.700,    3.340904e-03
 788,    -0.0547,      2.795,    5.911033e-04
 789,    -0.0630,      6.262,    1.221719e-03
 790,    -0.0749,     13.775,    1.494629e-02
 791,    -0.0901,      6.776,    1.723045e-03
 792,    -0.0994,      8.443,    2.063902e-03
 793,    -0.1100,     10.488,    3.156429e-03
 794,    -0.1167,      4.787,    1.576338e-03
 795,    -0.1218,     14.700,    2.556029e-03
 796,    -0.1297,      9.890,    3.510228e-03
 797,    -0.1389,     13.080,    3.662390e-03
 798,    -0.1429,      9.324,    1.494749e-03
