index,   freq_ppm,   decay_hz, amplitude
 607,     2.6376,     14.700,    4.533088e-03
 608,     2.6157,     14.700,    5.127118e-03
 609,     2.5922,      6.635,    1.415291e-03
 610,     2.5826,     11.791,    2.649789e-03
 611,     2.5739,      5.744,    9.366131e-04
 612,     2.5708,      6.405,    1.684763e-03
 613,     2.5667,      4.065,    6.362739e-04
 614,     2.5602,     14.700,    4.368951e-03
 615,     2.5539,      6.868,    1.769596e-03
 616,     2.5480,      7.489,    2.054527e-03
 617,     2.5425,     11.825,    2.333675e-03
 618,     2.5320,     14.700,    1.989498e-03
 619,     2.5219,     12.809,    3.424011e-03
 620,     2.5155,      8.515,    2.364720e-03
 621,     2.5064,     14.700,    2.229306e-03
 622,     2.4917,     14.700,    4.617708e-03
 623,     2.4809,      4.430,    8.494664e-04
 624,     2.4725,     14.700,    1.398600e-02
 625,     2.4653,     14.700,    9.696851e-03
 626,     2.4593,     14.700,    1.216399e-02
 627,     2.4489,      9.492,    2.552554e-03
 628,     2.4373,     14.700,    1.908136e-03
 629,     2.4241,     12.632,    3.244021e-03
 630,     2.4180,      2.553,    7.815328e-04
 631,     2.4127,     14.700,    2.188185e-03
 632,     2.3921,     14.700,    3.798216e-03
 633,     2.3812,     14.700,    2.999853e-03
 634,     2.3661,     14.700,    3.331486e-03
 635,     2.3464,     14.700,    2.301471e-03
 636,     2.3353,     14.700,    2.714892e-03
 637,     2.3280,      8.191,    2.316007e-03
 638,     2.3143,     14.700,    2.465098e-03
 639,     2.3050,      5.631,    2.130685e-03
 640,     2.2889,     14.700,    2.768353e-03
 641,     2.2797,     14.700,    2.558090e-03
 642,     2.2688,      7.198,    1.469842e-03
 643,     2.2627,     14.700,    2.222521e-03
 644,     2.2546,     14.700,    1.659348e-03
 645,     2.2403,     14.700,    1.882258e-03
 646,     2.2313,     10.781,    8.658352e-02
 647,     2.2245,     14.700,    3.944339e-03
 648,     2.2167,     14.700,    5.591812e-03
 649,     2.2024,     14.700,    4.254952e-03
 650,     2.1932,     11.111,    1.211585e-03
 651,     2.1747,      2.086,    3.571879e-04
 652,     2.1687,      3.091,    5.481801e-04
 653,     2.1591,     11.219,    8.798067e-02
 654,     2.1492,     10.163,    3.480750e-03
 655,     2.1212,      7.447,    1.156571e-03
 656,     2.1084,      9.725,    3.809286e-02
 657,     2.1073,     11.231,    4.589690e-02
 658,     2.0858,     11.085,    8.553617e-02
 659,     2.0773,     14.485,    1.467989e-03
 660,     2.0615,     14.700,    6.614849e-03
 661,     2.0488,      6.776,    9.908723e-04
 662,     2.0313,     11.242,    8.864355e-02
 663,     2.0209,      9.516,    1.476299e-03
 664,     2.0110,     14.700,    6.359906e-03
 665,     1.9922,     14.700,    6.539224e-03
 666,     1.9776,     14.700,    3.685201e-03
 667,     1.9617,     14.700,    5.736632e-03
 668,     1.9482,     14.700,    5.514859e-03
 669,     1.9372,      5.654,    1.785650e-03
 670,     1.9272,      4.908,    1.418273e-03
 671,     1.9190,     10.896,    2.572770e-03
 672,     1.9129,      6.072,    1.500484e-03
 673,     1.9058,     13.224,    6.597243e-03
 674,     1.8971,      7.186,    1.619309e-03
 675,     1.8916,      3.045,    7.440841e-04
 676,     1.8801,      7.206,    1.005953e-03
 677,     1.8757,     14.700,    3.534432e-03
 678,     1.8639,     14.700,    2.533551e-03
 679,     1.8548,     14.700,    4.046165e-03
 680,     1.8428,     14.700,    4.686091e-03
 681,     1.8271,     14.700,    3.996554e-03
 682,     1.8165,     14.700,    3.447202e-03
 683,     1.8023,     14.046,    2.909687e-03
 684,     1.7962,     14.700,    4.037614e-03
 685,     1.7798,     14.700,    3.737959e-03
 686,     1.7735,     14.700,    4.257938e-03
 687,     1.7659,     14.700,    8.181655e-03
 688,     1.7599,     14.700,    9.175505e-03
 689,     1.7542,     14.700,    7.270359e-03
 690,     1.7484,     14.700,    6.555931e-03
 691,     1.7381,     14.700,    2.620201e-03
 692,     1.7256,     14.700,    4.693757e-03
 693,     1.7155,     14.700,    6.815868e-03
 694,     1.7048,     14.700,    3.274424e-03
 695,     1.6830,     14.700,    2.648741e-03
 696,     1.6659,     14.700,    2.869500e-03
 697,     1.6580,      7.257,    1.613496e-03
 698,     1.6473,      9.226,    2.599351e-03
 699,     1.6421,      6.860,    2.338795e-03
 700,     1.6371,     13.685,    6.344010e-03
 701,     1.6318,     14.700,    8.679057e-03
 702,     1.6250,     14.700,    9.260579e-03
 703,     1.6167,     14.700,    5.745940e-03
 704,     1.6108,     14.700,    7.256859e-03
 705,     1.6039,     14.700,    1.046971e-02
 706,     1.5974,     14.700,    7.387321e-03
 707,     1.5900,     14.700,    5.569373e-03
 708,     1.5593,     14.700,    4.117139e-03
 709,     1.5418,     14.700,    4.142751e-03
 710,     1.5297,     12.964,    3.982872e-03
 711,     1.5216,     14.700,    3.609100e-03
 712,     1.5104,     14.700,    3.248779e-03
 713,     1.5005,     14.700,    2.477054e-03
 714,     1.4863,      9.257,    2.671640e-03
 715,     1.4756,     14.605,    2.718214e-03
 716,     1.4624,      9.027,    4.198091e-03
 717,     1.4586,     11.813,    1.457888e-02
 718,     1.4519,     14.700,    2.000742e-02
 719,     1.4451,     14.700,    4.887812e-03
 720,     1.4345,     14.700,    4.615902e-03
 721,     1.4203,     14.700,    3.012185e-03
 722,     1.3998,     14.700,    3.861627e-03
 723,     1.3781,     14.700,    2.185071e-03
 724,     1.3638,     10.597,    2.501971e-03
 725,     1.3529,     14.700,    3.381598e-03
 726,     1.3447,     14.700,    3.090415e-03
 727,     1.3313,     14.700,    3.161498e-03
 728,     1.3219,     12.024,    1.580608e-02
 729,     1.3133,     10.669,    1.362561e-02
 730,     1.3008,     10.275,    2.439623e-03
 731,     1.2941,     10.420,    2.508876e-03
 732,     1.2887,      8.251,    2.598969e-03
 733,     1.2835,      9.978,    5.609234e-03
 734,     1.2762,     14.700,    7.992845e-03
 735,     1.2673,     14.700,    7.632018e-03
 736,     1.2568,     14.700,    3.705784e-03
 737,     1.2506,      2.341,    1.047206e-03
 738,     1.2398,     14.700,    5.764382e-03
 739,     1.2257,     11.292,    3.170505e-03
 740,     1.1999,     13.288,    5.662998e-03
 741,     1.1916,     13.276,    3.854294e-03
 742,     1.1826,     11.876,    3.210007e-03
 743,     1.1699,     11.307,    2.911614e-03
 744,     1.1618,     11.768,    3.528666e-03
 745,     1.1486,      9.121,    2.521078e-03
 746,     1.1362,     14.700,    4.052888e-03
 747,     1.1274,     12.012,    4.197246e-03
 748,     1.1168,     14.700,    1.836106e-03
 749,     1.1067,     12.914,    1.598473e-03
 750,     1.0976,     14.700,    7.943715e-03
 751,     1.0823,     14.700,    3.765433e-03
 752,     1.0656,     14.700,    3.171396e-03
 753,     1.0503,     14.700,    3.532902e-03
 754,     1.0349,     14.700,    2.967819e-03
 755,     1.0208,     14.700,    2.317786e-03
 756,     1.0091,     14.700,    3.397248e-03
 757,     0.9990,     14.700,    3.824130e-03
 758,     0.9894,     14.700,    3.679785e-03
 759,     0.9790,     14.700,    4.415047e-03
 760,     0.9656,     14.700,    4.666371e-03
 761,     0.9513,     14.700,    4.600104e-03
 762,     0.9406,     14.700,    5.813526e-03
 763,     0.9274,     14.700,    4.766423e-03
 764,     0.9058,     14.700,    3.618130e-03
 765,     0.8943,     10.535,    2.916981e-03
 766,     0.8845,     14.700,    2.559493e-03
 767,     0.8717,     14.700,    3.806291e-03
 768,     0.8567,     14.700,    4.704774e-03
 769,     0.8489,     14.700,    3.209483e-03
 770,     0.8364,     14.700,    3.543278e-03
 771,     0.8229,     14.343,    3.918864e-03
 772,     0.7999,     14.356,    4.466841e-03
 773,     0.7907,     14.129,    4.411116e-03
 774,     0.7824,     13.660,    4.020194e-03
 775,     0.7716,     13.387,    2.898355e-03
 776,     0.7640,     14.167,    4.030203e-03
 777,     0.7579,      6.631,    1.241415e-03
 778,     0.7557,      1.208,    7.108491e-04
 779,     0.7504,      6.555,    1.767906e-03
 780,     0.7465,      5.570,    1.531513e-03
 781,     0.7398,      5.382,    1.599237e-03
 782,     0.7339,      9.089,    3.019338e-03
 783,     0.7281,      0.107,    3.371415e-04
 784,     0.7207,     14.335,    3.965147e-03
 785,     0.7123,      5.107,    1.574109e-03
 786,     0.7051,      8.329,    1.637613e-03
 787,     0.6968,     14.700,    3.737717e-03
 788,     0.6900,     14.700,    2.694530e-03
 789,     0.6808,     14.700,    3.950023e-03
 790,     0.6719,     14.700,    3.001868e-03
 791,     0.6612,     14.700,    6.149094e-03
 792,     0.6482,     10.288,    2.603055e-03
 793,     0.6400,      8.435,    1.857238e-03
 794,     0.6341,     10.872,    1.512095e-03
 795,     0.6265,     14.700,    1.703363e-03
 796,     0.6149,     14.700,    3.245953e-03
 797,     0.6023,     11.136,    2.332962e-03
 798,     0.5947,     10.065,    2.082830e-03
 799,     0.5870,     11.861,    4.014464e-03
 800,     0.5775,     14.344,    3.756176e-03
 801,     0.5621,      8.917,    1.784159e-03
 802,     0.5550,      7.435,    1.632771e-03
 803,     0.5436,     14.700,    4.380269e-03
 804,     0.5304,     14.700,    3.066272e-03
 805,     0.5212,     14.700,    4.022574e-03
 806,     0.5007,     14.700,    3.663737e-03
 807,     0.4788,     14.700,    3.932226e-03
 808,     0.4636,     14.700,    2.888632e-03
 809,     0.4487,     14.700,    2.434622e-03
 810,     0.4347,     14.700,    3.283140e-03
 811,     0.4213,     14.700,    3.253960e-03
 812,     0.4001,      8.210,    2.163545e-03
 813,     0.3857,     14.700,    3.278717e-03
 814,     0.3698,     14.700,    4.601673e-03
 815,     0.3582,     14.700,    3.151382e-03
 816,     0.3484,     14.700,    2.864595e-03
 817,     0.3375,     14.700,    2.399751e-03
 818,     0.3267,     14.700,    3.036835e-03
 819,     0.3132,     14.700,    2.061302e-03
 820,     0.3017,     14.700,    3.278902e-03
 821,     0.2954,     14.700,    3.075236e-03
 822,     0.2745,     14.700,    3.174003e-03
 823,     0.2638,     14.700,    2.655195e-03
 824,     0.2463,     14.700,    2.100783e-03
 825,     0.2320,     14.700,    3.668711e-03
 826,     0.2251,      8.149,    2.096057e-03
 827,     0.2141,     14.700,    2.697422e-03
 828,     0.2030,     14.700,    2.968974e-03
 829,     0.1939,     14.700,    2.299367e-03
 830,     0.1864,      6.375,    1.519428e-03
 831,     0.1749,     14.700,    3.423198e-03
 832,     0.1653,     14.700,    2.536796e-03
 833,     0.1544,     14.700,    5.329504e-03
 834,     0.1436,     13.561,    3.947122e-03
 835,     0.1349,     14.700,    2.231468e-03
 836,     0.1222,     14.700,    2.818469e-03
 837,     0.1097,     14.700,    2.963419e-03
 838,     0.0914,     14.700,    3.940636e-03
 839,     0.0828,     14.700,    2.781573e-03
 840,     0.0731,     11.639,    1.439144e-02
 841,     0.0676,      5.289,    1.891373e-03
 842,     0.0628,     14.700,    4.673199e-03
 843,     0.0463,     14.700,    2.029320e-03
 844,     0.0010,      3.209,    4.879472e-02
 845,     0.0003,     11.120,    1.966126e+00
 846,    -0.0007,      0.775,    1.868377e-02
 847,    -0.0611,     14.700,    4.000786e-03
 848,    -0.0709,     14.700,    2.383119e-03
 849,    -0.0759,     14.700,    1.484193e-02
 850,    -0.0910,     14.700,    3.367560e-03
 851,    -0.1006,      6.562,    1.445582e-03
