index,   freq_ppm,   decay_hz, amplitude
 607,     1.1068,     13.900,    3.326441e-03
 608,     1.0551,     14.700,    5.664030e-03
 609,     1.0386,      0.000,    3.297176e-03
 610,     1.0370,     11.115,    3.929969e-01
 611,     1.0290,      9.186,    1.471748e-01
 612,     1.0277,     10.406,    2.256400e-01
 613,     1.0056,     10.289,    2.678664e-02
 614,     0.9967,      8.266,    2.107702e-02
 615,     0.9861,     11.450,    4.055980e-01
 616,     0.9787,      8.782,    9.001511e-02
 617,     0.9770,     10.529,    3.058103e-01
 618,     0.9395,     10.066,    1.459326e-02
 619,     0.9300,     11.265,    2.862879e-02
 620,     0.9216,      9.593,    5.700947e-03
 621,     0.9200,      7.103,    5.089574e-03
 622,     0.9041,     14.700,    3.022243e-03
 623,     0.8958,      9.735,    2.885769e-03
 624,     0.8853,     14.700,    1.578175e-03
 625,     0.8689,     14.700,    2.007112e-03
 626,     0.8602,     14.700,    4.038395e-03
 627,     0.8537,     14.700,    4.305738e-03
 628,     0.8467,     14.700,    3.632613e-03
 629,     0.8373,     14.700,    2.305396e-03
 630,     0.8204,     14.700,    1.688914e-03
 631,     0.8134,     14.700,    2.133444e-03
 632,     0.8031,     14.700,    2.170267e-03
 633,     0.7845,     14.700,    2.791343e-03
 634,     0.7679,     14.700,    3.108948e-03
 635,     0.7476,     14.700,    3.648775e-03
 636,     0.7334,     14.700,    3.750740e-03
 637,     0.7224,     14.700,    3.178975e-03
 638,     0.7012,     14.700,    2.154785e-03
 639,     0.6916,     14.700,    1.559988e-03
 640,     0.6698,     14.700,    3.961503e-03
 641,     0.6496,     14.700,    2.680301e-03
 642,     0.6391,     14.700,    2.391613e-03
 643,     0.6332,      3.964,    7.309130e-04
 644,     0.6151,     14.700,    3.049543e-03
 645,     0.6061,     14.700,    2.592681e-03
 646,     0.5972,     14.700,    2.365834e-03
 647,     0.5885,     14.700,    3.887893e-03
 648,     0.5796,     14.700,    2.261502e-03
 649,     0.5666,     14.700,    3.157527e-03
 650,     0.5558,     14.700,    2.470335e-03
 651,     0.5434,     14.700,    1.557176e-03
 652,     0.5353,     14.700,    2.523795e-03
 653,     0.5244,      9.873,    1.141645e-03
 654,     0.5123,     14.700,    3.142887e-03
 655,     0.5033,     14.700,    4.523638e-03
 656,     0.4865,     14.700,    4.462168e-03
 657,     0.4735,     14.700,    1.941348e-03
 658,     0.4613,     14.700,    2.523193e-03
 659,     0.4371,     14.700,    4.047616e-03
 660,     0.4207,     14.700,    3.349914e-03
 661,     0.4036,     14.700,    3.728184e-03
 662,     0.3864,     14.700,    2.729122e-03
 663,     0.3760,     14.700,    3.776080e-03
 664,     0.3522,     14.700,    2.402463e-03
 665,     0.3409,     14.700,    3.144867e-03
 666,     0.3287,     14.700,    2.636947e-03
 667,     0.3072,     14.700,    2.354311e-03
 668,     0.3011,     14.700,    3.061588e-03
 669,     0.2889,     14.700,    2.729342e-03
 670,     0.2737,     14.700,    3.309407e-03
 671,     0.2598,     14.700,    3.649702e-03
 672,     0.2433,     14.700,    3.138673e-03
 673,     0.2279,      9.611,    1.771380e-03
 674,     0.2186,     13.180,    1.869791e-03
 675,     0.2106,      9.334,    1.038328e-03
 676,     0.1989,     10.317,    1.361887e-03
 677,     0.1920,     10.779,    1.224183e-03
 678,     0.1829,     11.017,    2.112761e-03
 679,     0.1742,     14.700,    2.299363e-03
 680,     0.1533,     14.700,    5.536480e-03
 681,     0.1409,     14.700,    4.032854e-03
 682,     0.1232,     14.700,    4.573016e-03
 683,     0.1089,     14.700,    4.545904e-03
 684,     0.0958,     14.700,    4.918334e-03
 685,     0.0870,     14.246,    2.233260e-02
 686,     0.0717,     14.604,    3.432148e-02
 687,     0.0541,     14.575,    2.375625e-02
 688,     0.0385,     14.343,    2.114756e-02
 689,     0.0208,     14.513,    2.118981e-02
 690,     0.0004,     10.863,    1.836003e+00
 691,    -0.0011,      0.000,    1.257446e-02
