index,   freq_ppm,   decay_hz, amplitude
 607,     2.1883,     14.700,    2.627527e-03
 608,     2.1677,     14.700,    3.317330e-03
 609,     2.1607,     14.700,    8.052409e-03
 610,     2.1547,     14.700,    8.150961e-03
 611,     2.1487,     14.700,    8.720012e-03
 612,     2.1396,     11.798,    3.784892e-03
 613,     2.1355,      7.680,    1.748182e-03
 614,     2.1283,     10.641,    3.659157e-03
 615,     2.1229,     14.495,    7.063983e-03
 616,     2.1141,      8.384,    1.215430e-03
 617,     2.1022,      5.443,    4.104182e-04
 618,     2.0959,      9.473,    8.831329e-04
 619,     2.0892,     13.723,    7.512452e-03
 620,     2.0800,     14.700,    3.281590e-03
 621,     2.0697,     11.020,    3.178330e-03
 622,     2.0615,     14.700,    7.567820e-03
 623,     2.0566,     14.700,    2.611396e-03
 624,     2.0517,     14.553,    4.251280e-03
 625,     2.0473,     11.915,    4.908155e-03
 626,     2.0383,     14.201,    8.373145e-03
 627,     2.0288,     14.275,    1.328509e-02
 628,     2.0217,     13.706,    1.153176e-02
 629,     2.0162,     13.392,    1.220618e-02
 630,     2.0110,     13.407,    1.479296e-02
 631,     1.9716,     14.700,    2.193149e-01
 632,     1.9631,     14.700,    2.633791e-01
 633,     1.9590,     14.700,    3.446826e-01
 634,     1.9529,     14.700,    7.891406e-01
 635,     1.9475,     14.700,    9.619101e-01
 636,     1.9401,     14.700,    1.317765e+00
 637,     1.9331,     14.700,    1.081824e+00
 638,     1.9284,     14.700,    7.657704e-01
 639,     1.9209,     14.700,    1.245513e+00
 640,     1.9136,     12.290,    6.728013e-01
 641,     1.9069,     12.905,    1.141266e+00
 642,     1.9004,      9.651,    7.141063e-01
 643,     1.8982,     10.412,    6.895154e-01
 644,     1.8921,     14.700,    1.726522e+00
 645,     1.8852,     14.700,    1.229769e+00
 646,     1.8780,     14.700,    7.087645e-01
 647,     1.8745,     13.653,    2.434651e-01
 648,     1.8670,     11.125,    2.634506e-01
 649,     1.8590,      6.495,    7.405628e-02
 650,     1.8478,      8.888,    1.000351e-01
 651,     1.8399,     14.700,    4.477440e-01
 652,     1.8332,     14.700,    4.815892e-01
 653,     1.8283,     14.700,    3.874550e-01
 654,     1.8236,     14.700,    4.344759e-01
 655,     1.8179,     14.700,    4.427227e-01
 656,     1.8097,     14.700,    3.054654e-01
 657,     1.8014,     10.028,    6.806163e-02
 658,     1.7748,     11.261,    1.114126e-01
 659,     1.7662,     14.700,    3.689179e-01
 660,     1.7592,     14.700,    5.072163e-01
 661,     1.7546,     14.700,    3.307933e-01
 662,     1.7500,     14.700,    6.948366e-01
 663,     1.7410,     14.700,    9.971554e-01
 664,     1.7331,     14.700,    1.309672e+00
 665,     1.7293,     14.700,    1.626823e+00
 666,     1.7230,     14.700,    2.006531e+00
 667,     1.7193,     14.700,    2.177639e+00
 668,     1.7134,     14.393,    1.749109e+00
 669,     1.7101,     14.698,    1.716085e+00
 670,     1.7020,     14.699,    9.376957e-01
 671,     1.6306,     14.700,    1.716730e-02
 672,     1.6247,     14.700,    2.064184e-02
 673,     1.6028,     14.700,    1.034798e-02
 674,     1.5957,     14.700,    5.826326e-03
 675,     1.5834,     14.700,    3.639704e-03
 676,     1.5432,     14.700,    2.252873e-02
 677,     1.5337,     14.700,    2.408313e-01
 678,     1.5244,     14.700,    5.106923e-01
 679,     1.5168,     14.700,    7.893522e-01
 680,     1.5105,     14.700,    8.546343e-01
 681,     1.5057,     14.700,    7.558087e-01
 682,     1.5014,     14.700,    8.242813e-01
 683,     1.4972,     14.612,    7.115358e-01
 684,     1.4928,     14.655,    5.318426e-01
 685,     1.4864,     14.618,    4.592659e-01
 686,     1.4676,      5.443,    5.753683e-02
 687,     1.4604,     14.700,    7.154264e-01
 688,     1.4533,     14.700,    8.267795e-01
 689,     1.4476,     14.700,    9.794164e-01
 690,     1.4416,     14.700,    1.074022e+00
 691,     1.4354,     14.700,    9.676892e-01
 692,     1.4287,     14.700,    7.674319e-01
 693,     1.4208,     14.700,    4.702408e-01
 694,     1.3832,     14.700,    4.923118e-03
 695,     1.3701,     14.700,    5.444683e-03
 696,     1.3583,     14.700,    3.430953e-02
 697,     1.3489,     14.700,    5.533898e-03
 698,     1.3435,     14.700,    2.618168e-03
 699,     1.3223,     10.600,    9.619863e-03
 700,     1.3135,     14.051,    1.583476e-02
 701,     1.3069,     11.099,    3.147903e-03
 702,     1.2980,     14.700,    3.468564e-03
 703,     1.2895,     14.700,    5.419638e-03
 704,     1.2832,     14.700,    7.285262e-03
 705,     1.2740,     14.700,    9.682802e-03
 706,     1.2676,     14.700,    5.450415e-03
 707,     1.2613,     14.700,    4.475979e-03
 708,     1.2549,     14.700,    3.730593e-03
 709,     1.2401,     13.734,    4.038336e-03
 710,     1.2265,     14.700,    2.144823e-03
 711,     1.2158,     14.700,    3.379393e-03
 712,     1.2062,     14.700,    1.889569e-03
 713,     1.2002,     13.641,    1.805901e-03
 714,     1.1885,     10.933,    1.534476e-03
 715,     1.1729,     14.700,    2.489333e-03
 716,     1.1644,     11.155,    6.357313e-04
 717,     1.1568,     14.700,    1.837187e-03
 718,     1.1429,     14.700,    3.787521e-03
 719,     1.1360,     14.700,    3.714672e-03
 720,     1.1291,     14.700,    3.241503e-03
 721,     1.1103,     10.152,    9.367384e-04
 722,     1.1020,     12.578,    1.890224e-03
 723,     1.0968,      7.436,    3.088341e-03
 724,     1.0904,     14.700,    2.001630e-03
 725,     1.0713,     14.700,    2.321735e-03
 726,     1.0540,     14.700,    1.985639e-03
 727,     1.0448,     14.700,    3.069002e-03
 728,     1.0329,     14.700,    2.069552e-03
 729,     1.0250,     14.700,    1.820805e-03
 730,     1.0146,     14.700,    1.659713e-03
 731,     0.9990,     14.700,    1.708048e-03
 732,     0.9949,      5.267,    4.564906e-04
 733,     0.9882,     14.700,    3.644981e-03
 734,     0.9818,     14.700,    3.249349e-03
 735,     0.9744,     14.700,    2.267039e-03
 736,     0.9574,     14.700,    3.707047e-03
 737,     0.9422,     14.700,    3.116822e-03
 738,     0.9315,     14.700,    4.066090e-03
 739,     0.9167,     14.700,    2.022995e-03
 740,     0.8962,     14.700,    3.904928e-03
 741,     0.8851,     14.700,    4.323367e-03
 742,     0.8743,     14.700,    2.048385e-03
 743,     0.8654,     14.700,    2.228677e-03
 744,     0.8587,     14.700,    3.565331e-03
 745,     0.8531,     14.358,    3.747552e-03
 746,     0.8458,     14.700,    4.438787e-03
 747,     0.8326,     14.700,    3.026295e-03
 748,     0.8228,     14.700,    2.658066e-03
 749,     0.7984,     14.700,    2.600508e-03
 750,     0.7888,     12.526,    1.059837e-03
 751,     0.7759,     14.700,    3.155049e-03
 752,     0.7640,     14.700,    2.316102e-03
 753,     0.7553,     14.700,    1.714583e-03
 754,     0.7424,     14.700,    2.349194e-03
 755,     0.7318,     14.700,    2.304503e-03
 756,     0.7186,     14.700,    2.342111e-03
 757,     0.7082,     14.700,    3.238222e-03
 758,     0.7017,     14.700,    2.136598e-03
 759,     0.6945,     14.700,    3.731823e-03
 760,     0.6755,     14.700,    3.941496e-03
 761,     0.6650,     14.700,    3.941556e-03
 762,     0.6514,     14.700,    2.408262e-03
 763,     0.6383,     14.700,    2.342992e-03
 764,     0.6305,     14.700,    2.257396e-03
 765,     0.6197,     14.700,    3.118322e-03
 766,     0.6116,     14.700,    2.496713e-03
 767,     0.6037,     14.700,    3.013596e-03
 768,     0.5894,     14.471,    1.841935e-03
 769,     0.5833,     14.700,    2.353232e-03
 770,     0.5757,      8.622,    1.914207e-03
 771,     0.5656,      8.304,    1.294309e-03
 772,     0.5562,      7.034,    7.982280e-04
 773,     0.5443,     14.700,    2.070551e-03
 774,     0.5309,     14.700,    1.729816e-03
 775,     0.5159,     14.700,    2.796513e-03
 776,     0.5009,     14.700,    1.815813e-03
 777,     0.4855,     11.799,    2.252824e-03
 778,     0.4663,     14.700,    3.038588e-03
 779,     0.4553,     14.700,    1.918628e-03
 780,     0.4405,     14.700,    2.645364e-03
 781,     0.4329,     14.700,    3.992430e-03
 782,     0.4229,     14.700,    1.326764e-03
 783,     0.4068,     14.700,    3.374604e-03
 784,     0.3909,     14.700,    2.743005e-03
 785,     0.3784,     14.700,    3.076244e-03
 786,     0.3648,     14.700,    2.452326e-03
 787,     0.3434,     14.700,    3.218584e-03
 788,     0.3281,     14.700,    2.649993e-03
 789,     0.2991,     14.700,    2.822421e-03
 790,     0.2761,     14.700,    2.009931e-03
 791,     0.2485,     14.700,    2.955985e-03
 792,     0.2315,     14.700,    2.002419e-03
 793,     0.2132,     14.700,    2.567052e-03
 794,     0.1905,     14.700,    3.086226e-03
 795,     0.1753,     14.700,    3.128145e-03
 796,     0.1541,     14.700,    7.566688e-03
 797,     0.1441,     14.700,    3.578072e-03
 798,     0.1375,     14.700,    2.777773e-03
 799,     0.1262,     14.700,    3.998993e-03
 800,     0.1150,     14.700,    3.510240e-03
 801,     0.0933,     14.700,    9.059411e-03
 802,     0.0721,     14.700,    1.816403e-02
 803,     0.0540,     14.700,    7.646447e-03
 804,     0.0395,     14.700,    6.565731e-03
 805,     0.0254,     14.700,    7.104994e-03
 806,     0.0127,     14.700,    6.321893e-03
 807,     0.0003,     10.703,    2.089325e+00
 808,    -0.0343,     14.700,    5.087775e-03
 809,    -0.0403,     14.038,    2.120996e-03
 810,    -0.0507,     14.700,    1.390851e-03
 811,    -0.0754,     11.772,    1.329662e-02
