index,   freq_ppm,   decay_hz, amplitude
 607,     1.9022,     14.700,    4.939781e-01
 608,     1.8940,     14.700,    2.483957e-01
 609,     1.8841,     14.700,    9.752606e-02
 610,     1.8761,     13.968,    4.623587e-02
 611,     1.8675,     14.700,    6.892489e-03
 612,     1.8276,     14.700,    2.593880e-03
 613,     1.8202,      7.514,    1.558941e-03
 614,     1.8102,     13.878,    1.947019e-03
 615,     1.8026,      8.395,    9.951591e-04
 616,     1.7851,     14.700,    5.207724e-03
 617,     1.7601,     14.700,    2.188327e-02
 618,     1.7506,     14.700,    5.741934e-02
 619,     1.7420,     14.655,    1.351273e-01
 620,     1.7367,     13.708,    4.724015e-02
 621,     1.7334,     12.668,    1.686686e-01
 622,     1.7290,     12.548,    1.089093e-01
 623,     1.7252,     12.560,    1.815189e-01
 624,     1.7206,     13.217,    1.632965e-01
 625,     1.7171,     13.987,    1.627890e-01
 626,     1.7115,     14.700,    2.405602e-01
 627,     1.7039,     14.001,    1.554834e-01
 628,     1.6958,      7.525,    2.067549e-02
 629,     1.6729,      9.380,    3.970975e-02
 630,     1.6650,     13.520,    1.521760e-01
 631,     1.6572,     14.700,    2.421480e-01
 632,     1.6511,     13.693,    1.555818e-01
 633,     1.6480,     12.272,    1.499529e-01
 634,     1.6436,     12.560,    1.601062e-01
 635,     1.6400,     13.610,    1.273081e-01
 636,     1.6346,     14.700,    1.750354e-01
 637,     1.6268,     14.700,    1.173895e-01
 638,     1.6197,     13.460,    3.157609e-02
 639,     1.6166,     14.700,    2.813564e-02
 640,     1.6088,     14.700,    1.329365e-02
 641,     1.6025,     14.700,    1.421819e-02
 642,     1.5958,     14.700,    1.179889e-02
 643,     1.5516,     14.700,    2.345294e-03
 644,     1.5345,     12.216,    9.332181e-04
 645,     1.5249,     14.700,    3.230727e-03
 646,     1.5160,     14.700,    4.394257e-03
 647,     1.5093,     14.700,    7.248275e-03
 648,     1.5029,     14.700,    9.148365e-03
 649,     1.4965,     14.700,    8.768982e-03
 650,     1.4895,     14.700,    5.328300e-03
 651,     1.4842,     10.861,    1.889244e-03
 652,     1.4676,     11.717,    3.617586e-03
 653,     1.4605,     14.226,    3.782114e-03
 654,     1.4531,     14.700,    5.521152e-03
 655,     1.4468,     14.700,    5.958862e-03
 656,     1.4442,      0.658,    2.190436e-04
 657,     1.4408,     14.055,    5.868986e-03
 658,     1.4340,     14.434,    4.161790e-03
 659,     1.4279,      9.924,    2.108873e-03
 660,     1.4191,     14.464,    2.559151e-03
 661,     1.4102,     14.479,    2.959336e-03
 662,     1.3876,      7.560,    7.062039e-04
 663,     1.3832,     14.565,    2.344439e-03
 664,     1.3753,      2.817,    2.917289e-04
 665,     1.3585,     14.671,    3.098365e-03
 666,     1.3460,     14.700,    1.265993e-03
 667,     1.3350,     14.700,    1.775729e-03
 668,     1.3227,     12.233,    1.464481e-02
 669,     1.3136,     14.607,    1.703590e-02
 670,     1.3011,     14.700,    6.202706e-03
 671,     1.2898,     14.700,    6.283714e-03
 672,     1.2840,     14.700,    1.062713e-02
 673,     1.2772,     14.700,    7.945379e-03
 674,     1.2708,     14.700,    7.272740e-03
 675,     1.2628,     14.700,    4.582077e-03
 676,     1.2402,     14.700,    7.316538e-03
 677,     1.2220,     14.700,    3.613219e-03
 678,     1.2084,     14.700,    4.718557e-03
 679,     1.1992,     14.700,    2.611002e-03
 680,     1.1878,     14.700,    2.082660e-03
 681,     1.1675,     14.700,    3.442361e-03
 682,     1.1631,     11.537,    1.796278e-03
 683,     1.1580,      5.911,    2.794346e-04
 684,     1.1500,     14.700,    2.999901e-03
 685,     1.1431,     14.700,    4.747302e-03
 686,     1.1352,     14.700,    3.725315e-03
 687,     1.1280,     14.507,    5.283881e-03
 688,     1.1199,      7.193,    1.027963e-03
 689,     1.1131,     13.878,    2.302382e-03
 690,     1.0970,     13.428,    6.408865e-03
 691,     1.0826,     14.700,    2.183512e-03
 692,     1.0644,     14.700,    2.278509e-03
 693,     1.0532,     14.700,    3.756253e-03
 694,     1.0435,     10.869,    2.863827e-03
 695,     1.0342,     14.700,    1.850712e-03
 696,     1.0261,     14.700,    1.559329e-03
 697,     1.0163,      9.859,    1.252635e-03
 698,     1.0121,      9.132,    1.178811e-03
 699,     1.0091,      4.557,    4.753297e-04
 700,     1.0055,     12.772,    2.356181e-03
 701,     0.9952,     14.091,    1.933434e-03
 702,     0.9870,     14.700,    4.039158e-03
 703,     0.9813,      4.774,    7.976287e-04
 704,     0.9743,     12.924,    3.722152e-03
 705,     0.9663,     14.700,    3.376454e-03
 706,     0.9608,     14.700,    3.549012e-03
 707,     0.9477,     14.700,    2.953509e-03
 708,     0.9383,     14.700,    2.661808e-03
 709,     0.9322,     14.700,    2.055007e-03
 710,     0.9181,     14.700,    1.574151e-03
 711,     0.8968,     14.700,    3.123690e-03
 712,     0.8868,     14.700,    3.731366e-03
 713,     0.8693,     14.700,    3.000906e-03
 714,     0.8620,     14.700,    4.882621e-03
 715,     0.8547,     14.700,    4.090008e-03
 716,     0.8464,     14.700,    3.282712e-03
 717,     0.8365,     14.700,    1.408631e-03
 718,     0.8227,     14.700,    2.897389e-03
 719,     0.8081,     14.170,    2.224422e-03
 720,     0.8003,     14.700,    8.626147e-04
 721,     0.7899,     14.329,    1.674264e-03
 722,     0.7826,     10.084,    1.826411e-03
 723,     0.7755,      3.348,    8.784890e-04
 724,     0.7661,     14.700,    1.200763e-03
 725,     0.7592,      6.869,    8.547106e-04
 726,     0.7465,     14.700,    2.002763e-03
 727,     0.7357,     14.700,    3.963311e-03
 728,     0.7270,     14.700,    2.218608e-03
 729,     0.7157,     13.152,    1.910068e-03
 730,     0.7078,     14.700,    4.162536e-03
 731,     0.6839,     14.700,    2.919650e-03
 732,     0.6748,     14.700,    3.447651e-03
 733,     0.6639,     14.700,    4.218508e-03
 734,     0.6507,     14.700,    4.054996e-03
 735,     0.6362,     14.700,    4.171160e-03
 736,     0.6165,     14.700,    2.565783e-03
 737,     0.6003,     14.700,    3.303277e-03
 738,     0.5910,     14.700,    2.264197e-03
 739,     0.5861,     14.700,    3.381245e-03
 740,     0.5777,     14.174,    7.620017e-04
 741,     0.5649,     14.700,    4.092990e-03
 742,     0.5424,     14.700,    5.488097e-03
 743,     0.5311,     14.700,    2.545437e-03
 744,     0.5202,     14.700,    1.798876e-03
 745,     0.5124,     14.700,    2.202752e-03
 746,     0.4909,     14.700,    5.356670e-03
 747,     0.4830,      5.281,    1.184377e-03
 748,     0.4752,     14.700,    2.897474e-03
 749,     0.4653,     14.700,    2.904475e-03
 750,     0.4556,     13.720,    2.956870e-03
 751,     0.4466,     14.700,    3.625104e-03
 752,     0.4266,     14.700,    3.129499e-03
 753,     0.4080,     14.700,    4.511529e-03
 754,     0.3955,     14.700,    4.875889e-03
 755,     0.3699,     14.700,    2.743454e-03
 756,     0.3592,     14.700,    3.208981e-03
 757,     0.3457,     14.700,    2.390809e-03
 758,     0.3374,     14.700,    1.820728e-03
 759,     0.3234,     14.700,    2.482018e-03
 760,     0.3096,     14.700,    2.845329e-03
 761,     0.3006,     14.700,    3.332620e-03
 762,     0.2939,     12.583,    1.351849e-03
 763,     0.2835,     14.700,    2.538504e-03
 764,     0.2677,      7.505,    1.563529e-03
 765,     0.2649,      0.000,    1.400504e-04
 766,     0.2540,     11.057,    1.008016e-03
 767,     0.2472,     14.168,    3.344623e-03
 768,     0.2310,     14.700,    4.077706e-03
 769,     0.2205,     14.700,    2.274482e-03
 770,     0.2102,     14.700,    2.993569e-03
 771,     0.2019,     14.700,    1.501802e-03
 772,     0.1928,     14.700,    3.169144e-03
 773,     0.1834,     11.942,    1.829902e-03
 774,     0.1693,     10.025,    1.690320e-03
 775,     0.1594,     14.166,    1.287524e-03
 776,     0.1537,     14.700,    6.439538e-03
 777,     0.1485,     13.310,    6.885498e-04
 778,     0.1430,     14.212,    2.349460e-03
 779,     0.1365,     14.700,    4.050732e-03
 780,     0.1307,      3.013,    2.778655e-04
 781,     0.1255,      8.516,    1.016415e-03
 782,     0.1171,      0.953,    2.322976e-04
 783,     0.1128,     14.700,    3.476368e-03
 784,     0.1003,     14.700,    3.412597e-03
 785,     0.0948,      3.477,    4.710054e-04
 786,     0.0874,     14.700,    5.100561e-03
 787,     0.0718,     14.700,    2.691165e-02
 788,     0.0584,     14.700,    1.671990e-02
 789,     0.0434,     14.700,    1.687239e-02
 790,     0.0270,     14.700,    1.664549e-02
 791,     0.0135,     14.700,    1.494594e-02
 792,     0.0003,     10.732,    2.313691e+00
 793,    -0.0757,     11.294,    2.307906e-02
 794,    -0.0955,     12.879,    1.988479e-03
 795,    -0.1095,      8.963,    1.085280e-03
 796,    -0.1170,      8.495,    1.294623e-03
 797,    -0.1266,     10.234,    1.917964e-03
 798,    -0.1354,     14.700,    2.238617e-03
