index,   freq_ppm,   decay_hz, amplitude
 607,     2.4117,     14.700,    4.987269e-02
 608,     2.3983,     14.488,    2.074455e-02
 609,     2.3721,      8.944,    1.854131e-02
 610,     2.3673,     13.094,    7.211336e-02
 611,     2.3543,     14.051,    1.041258e-01
 612,     2.3504,     12.817,    5.321089e-02
 613,     2.3460,     12.578,    3.223625e-02
 614,     2.3413,     13.972,    6.056872e-02
 615,     2.3282,     14.374,    3.424219e-02
 616,     2.3169,     13.641,    1.537116e-02
 617,     2.3142,     14.700,    1.380761e-02
 618,     2.3093,     14.700,    1.449103e-02
 619,     2.3025,     14.700,    1.513399e-02
 620,     2.2924,     14.700,    3.734897e-03
 621,     2.2730,     14.700,    3.370236e-03
 622,     2.2561,     12.086,    2.355645e-02
 623,     2.2462,     11.177,    6.846935e-03
 624,     2.2433,     11.580,    3.843378e-02
 625,     2.2377,     13.550,    5.199528e-02
 626,     2.2317,     14.649,    1.242069e-01
 627,     2.2183,     14.571,    8.356045e-02
 628,     2.2134,     14.486,    1.232841e-01
 629,     2.2057,     14.438,    6.066908e-02
 630,     2.2016,     12.170,    2.703901e-02
 631,     2.1932,     14.700,    2.009540e-02
 632,     2.1860,     12.325,    8.193800e-03
 633,     2.1538,     14.700,    4.065297e-02
 634,     2.1488,     14.700,    2.611770e-02
 635,     2.1397,     13.107,    6.995673e-02
 636,     2.1356,     11.983,    8.319482e-02
 637,     2.1282,     12.526,    1.373738e-01
 638,     2.1235,     14.484,    1.686571e-01
 639,     2.1178,     13.944,    5.696175e-02
 640,     2.1134,     14.700,    6.792414e-02
 641,     2.1038,     14.138,    1.833631e-02
 642,     2.0992,     14.700,    3.007168e-02
 643,     2.0889,     14.700,    1.005516e-02
 644,     2.0669,      7.819,    8.228691e-04
 645,     2.0611,     10.824,    1.036580e-02
 646,     2.0518,     14.700,    5.050762e-03
 647,     2.0376,     14.700,    2.824883e-03
 648,     2.0308,     14.700,    3.181634e-03
 649,     2.0168,     12.272,    2.500871e-03
 650,     2.0078,     13.034,    6.683880e-03
 651,     1.9992,      7.484,    2.177412e-03
 652,     1.9918,     14.700,    6.962699e-03
 653,     1.9812,     14.700,    1.807823e-03
 654,     1.9590,     14.700,    2.949241e-03
 655,     1.9469,     14.700,    4.139051e-03
 656,     1.9314,     10.305,    2.856792e-03
 657,     1.9228,      8.358,    2.307588e-03
 658,     1.9188,      5.311,    1.417548e-03
 659,     1.9103,      9.162,    1.701629e-03
 660,     1.8984,     14.700,    4.062364e-03
 661,     1.8864,     14.700,    4.907405e-03
 662,     1.8756,     14.700,    3.897568e-03
 663,     1.8601,     14.700,    4.278403e-03
 664,     1.8439,     14.700,    3.823659e-03
 665,     1.8313,     14.700,    3.902631e-03
 666,     1.8245,     14.700,    2.172929e-03
 667,     1.8054,     14.700,    2.571668e-03
 668,     1.7822,     14.700,    2.938277e-03
 669,     1.7707,     14.700,    5.794688e-03
 670,     1.7656,     14.365,    1.179968e-02
 671,     1.7605,     10.834,    6.113038e-03
 672,     1.7579,     11.481,    9.397011e-03
 673,     1.7535,     11.939,    8.410309e-03
 674,     1.7504,     10.293,    6.108346e-03
 675,     1.7450,     14.700,    6.250350e-03
 676,     1.7222,     14.700,    5.488710e-03
 677,     1.7133,     14.700,    5.074361e-03
 678,     1.6966,     14.700,    4.131550e-03
 679,     1.6829,     14.700,    1.836983e-03
 680,     1.6714,     14.700,    7.608037e-03
 681,     1.6622,     11.563,    9.621305e-03
 682,     1.6571,      9.937,    9.762959e-04
 683,     1.6505,     14.700,    7.443770e-03
 684,     1.6446,     14.037,    8.971308e-03
 685,     1.6377,     14.700,    1.339930e-02
 686,     1.6314,     14.700,    1.318863e-02
 687,     1.6246,     14.700,    2.539855e-02
 688,     1.6194,     14.700,    5.553418e-03
 689,     1.6147,     14.700,    7.441502e-03
 690,     1.6113,     13.973,    8.588150e-03
 691,     1.6078,     14.105,    1.543357e-02
 692,     1.6029,     14.700,    1.662732e-02
 693,     1.5966,     14.700,    1.439221e-02
 694,     1.5903,     14.700,    6.894516e-03
 695,     1.5767,      7.145,    1.681069e-03
 696,     1.5687,      4.490,    9.176621e-04
 697,     1.5622,      9.184,    1.754370e-03
 698,     1.5570,     10.083,    1.647913e-03
 699,     1.5500,     14.700,    2.489527e-03
 700,     1.5397,      5.764,    8.479835e-04
 701,     1.5350,     14.700,    3.750745e-03
 702,     1.5242,     14.700,    2.080762e-03
 703,     1.5173,     13.163,    2.343374e-03
 704,     1.4991,     14.468,    8.587632e-03
 705,     1.4794,     14.700,    3.396822e-03
 706,     1.4675,     14.700,    5.564129e-03
 707,     1.4526,     14.700,    1.282947e-02
 708,     1.4360,     14.700,    3.206643e-03
 709,     1.4227,     11.430,    3.039804e-03
 710,     1.4172,      8.793,    2.504986e-03
 711,     1.4095,      6.413,    1.105609e-03
 712,     1.4027,      7.664,    1.859256e-03
 713,     1.3944,     14.700,    3.776574e-03
 714,     1.3846,     14.700,    4.064971e-03
 715,     1.3754,     14.700,    6.472841e-03
 716,     1.3686,     14.700,    2.943608e-03
 717,     1.3583,     14.700,    6.639841e-03
 718,     1.3487,     14.700,    4.516000e-03
 719,     1.3221,     14.245,    1.898964e-02
 720,     1.3132,     10.931,    1.672092e-02
 721,     1.2991,     14.700,    3.028318e-03
 722,     1.2874,     14.700,    8.632906e-03
 723,     1.2821,     14.700,    7.512026e-03
 724,     1.2751,     14.700,    1.289886e-02
 725,     1.2669,     14.700,    7.349886e-03
 726,     1.2583,     14.700,    3.915927e-03
 727,     1.2494,     14.700,    2.696113e-03
 728,     1.2406,     14.700,    6.026871e-03
 729,     1.2381,     12.683,    3.447377e-03
 730,     1.2164,     14.700,    1.469762e-03
 731,     1.2030,     14.700,    3.812866e-03
 732,     1.1942,     14.700,    3.458849e-03
 733,     1.1821,      6.148,    8.790212e-04
 734,     1.1681,     14.700,    3.372334e-03
 735,     1.1577,     14.700,    3.750802e-03
 736,     1.1434,     14.700,    6.029326e-03
 737,     1.1359,     14.700,    2.906715e-03
 738,     1.1276,     14.700,    4.559857e-03
 739,     1.1144,     14.700,    3.092988e-03
 740,     1.0967,     13.055,    5.634878e-03
 741,     1.0789,     14.700,    2.238209e-03
 742,     1.0625,     14.700,    2.906577e-03
 743,     1.0495,     14.700,    1.956386e-03
 744,     1.0391,     14.700,    4.180497e-03
 745,     1.0233,     14.271,    3.338596e-03
 746,     1.0101,     14.700,    1.426756e-03
 747,     0.9925,     14.700,    3.405233e-03
 748,     0.9798,     14.700,    5.107650e-03
 749,     0.9699,     14.700,    3.109337e-03
 750,     0.9616,      5.015,    1.304308e-03
 751,     0.9553,      6.989,    8.233697e-04
 752,     0.9472,     14.700,    3.821118e-03
 753,     0.9401,     14.700,    2.602123e-03
 754,     0.9336,      7.934,    1.078790e-03
 755,     0.9259,      8.100,    1.539708e-03
 756,     0.9174,     14.700,    1.538065e-03
 757,     0.9106,      9.777,    1.731203e-03
 758,     0.9092,      0.000,    8.264351e-05
 759,     0.9001,     12.204,    2.418665e-03
 760,     0.8947,     13.705,    3.085198e-03
 761,     0.8823,     14.700,    3.838490e-03
 762,     0.8668,     14.700,    3.469229e-03
 763,     0.8581,     14.700,    4.167505e-03
 764,     0.8481,     14.700,    4.296066e-03
 765,     0.8414,     14.700,    2.681648e-03
 766,     0.8190,     12.131,    2.361900e-03
 767,     0.8014,     14.320,    1.362979e-03
 768,     0.7930,      8.062,    1.856830e-03
 769,     0.7801,     13.740,    1.894718e-03
 770,     0.7697,     14.700,    2.039852e-03
 771,     0.7611,      4.870,    1.047165e-03
 772,     0.7536,     11.594,    2.230539e-03
 773,     0.7477,      4.882,    8.828912e-04
 774,     0.7380,      8.517,    1.265816e-03
 775,     0.7253,     11.899,    2.571334e-03
 776,     0.7176,     14.700,    2.513918e-03
 777,     0.7047,     14.700,    2.014028e-03
 778,     0.6971,     14.700,    1.980726e-03
 779,     0.6896,     10.748,    2.111895e-03
 780,     0.6779,     14.700,    3.566758e-03
 781,     0.6646,     14.700,    3.110820e-03
 782,     0.6575,     12.269,    1.708142e-03
 783,     0.6477,      9.183,    2.035927e-03
 784,     0.6427,      5.143,    1.274404e-03
 785,     0.6373,      0.000,    1.346594e-04
 786,     0.6357,      3.232,    8.109817e-04
 787,     0.6273,     14.700,    3.145514e-03
 788,     0.6217,      9.291,    2.037185e-03
 789,     0.6153,      5.052,    5.692914e-04
 790,     0.6103,     14.700,    4.025824e-03
 791,     0.6009,     14.700,    2.794860e-03
 792,     0.5923,     14.700,    3.847118e-03
 793,     0.5850,     10.790,    3.349987e-03
 794,     0.5730,      8.607,    1.846918e-03
 795,     0.5640,      9.379,    1.327939e-03
 796,     0.5555,      9.663,    2.158278e-03
 797,     0.5517,      5.924,    7.369479e-04
 798,     0.5449,     14.344,    2.045620e-03
 799,     0.5339,     11.879,    3.430728e-03
 800,     0.5273,     14.700,    2.947907e-03
 801,     0.5139,     14.700,    3.536230e-03
 802,     0.5058,      3.621,    7.831986e-04
 803,     0.4988,     11.298,    2.344564e-03
 804,     0.4886,     14.700,    1.820678e-03
 805,     0.4806,     12.466,    2.344627e-03
 806,     0.4744,      5.489,    1.297763e-03
 807,     0.4674,      8.634,    2.128125e-03
 808,     0.4590,      5.560,    1.027338e-03
 809,     0.4520,      4.066,    9.766361e-04
 810,     0.4452,     11.796,    2.467284e-03
 811,     0.4360,     14.700,    2.226946e-03
 812,     0.4276,      9.373,    1.863052e-03
 813,     0.4212,     11.987,    2.351178e-03
 814,     0.4115,     10.495,    2.325158e-03
 815,     0.4022,     14.700,    3.629972e-03
 816,     0.3898,     14.700,    2.854896e-03
 817,     0.3830,      4.048,    1.280554e-03
 818,     0.3709,     14.700,    3.602693e-03
 819,     0.3427,     14.700,    4.136117e-03
 820,     0.3296,     14.700,    2.434218e-03
 821,     0.3178,     14.700,    3.054092e-03
 822,     0.3029,     14.700,    2.343160e-03
 823,     0.2907,     14.700,    3.409817e-03
 824,     0.2821,      4.122,    6.419580e-04
 825,     0.2760,     14.700,    2.318093e-03
 826,     0.2596,     14.700,    3.602436e-03
 827,     0.2489,      7.441,    1.737790e-03
 828,     0.2428,      4.405,    1.030216e-03
 829,     0.2349,     14.700,    3.307982e-03
 830,     0.2218,     14.108,    2.243912e-03
 831,     0.2096,     14.700,    3.538618e-03
 832,     0.2001,     14.700,    4.218026e-03
 833,     0.1912,     14.700,    3.353901e-03
 834,     0.1756,      9.861,    1.620262e-03
 835,     0.1707,      7.122,    1.830116e-03
 836,     0.1652,      3.736,    2.886739e-04
 837,     0.1603,     14.700,    1.847750e-03
 838,     0.1535,     13.368,    5.439100e-03
 839,     0.1435,      7.003,    2.100541e-03
 840,     0.1411,      4.656,    7.257115e-04
 841,     0.1343,      8.815,    1.763019e-03
 842,     0.1308,      3.162,    4.087476e-04
 843,     0.1268,      6.896,    1.503509e-03
 844,     0.1189,      7.439,    1.674923e-03
 845,     0.1127,      5.587,    1.338793e-03
 846,     0.1077,      9.658,    1.300638e-03
 847,     0.1050,      4.432,    6.324975e-04
 848,     0.0960,      7.674,    1.555482e-03
 849,     0.0882,     14.700,    3.832458e-03
 850,     0.0783,     11.785,    2.605074e-03
 851,     0.0724,     14.700,    1.934890e-02
 852,     0.0621,     14.700,    5.748516e-03
 853,     0.0477,     14.700,    1.484401e-02
 854,     0.0370,     14.700,    1.419029e-02
 855,     0.0256,     14.700,    1.355002e-02
 856,     0.0140,     14.700,    1.419272e-02
 857,     0.0003,     10.789,    2.054249e+00
 858,    -0.0758,     11.705,    1.987896e-02
