index,   freq_ppm,   decay_hz, amplitude
 607,     2.2633,     14.700,    4.049704e-03
 608,     2.2241,     14.700,    5.149359e-03
 609,     2.2006,     14.700,    5.619276e-03
 610,     2.1688,     14.700,    1.826677e-02
 611,     2.1613,     14.700,    1.660661e-02
 612,     2.1582,     14.700,    3.142324e-02
 613,     2.1519,     13.146,    1.638029e-02
 614,     2.1490,     14.700,    2.706278e-02
 615,     2.1401,     14.700,    1.275828e-02
 616,     2.1281,     14.209,    2.670291e-03
 617,     2.1215,     14.700,    8.077883e-03
 618,     2.1132,     14.700,    2.174680e-03
 619,     2.1032,     14.700,    3.838459e-03
 620,     2.0883,     14.700,    3.952923e-03
 621,     2.0790,     14.700,    2.389540e-03
 622,     2.0610,     11.994,    4.647462e-03
 623,     2.0548,     14.700,    2.995735e-03
 624,     2.0477,      4.303,    3.812363e-04
 625,     2.0420,      6.867,    1.055767e-03
 626,     2.0376,      6.946,    1.217485e-03
 627,     2.0268,     11.973,    2.455373e-03
 628,     2.0224,      5.077,    9.797012e-04
 629,     2.0161,     14.700,    1.309354e-03
 630,     2.0074,      7.422,    1.320387e-03
 631,     1.9992,     10.424,    1.103091e-03
 632,     1.9927,     13.717,    6.186643e-03
 633,     1.9809,     14.700,    2.676420e-03
 634,     1.9729,      3.090,    5.150180e-04
 635,     1.9683,     14.700,    3.932648e-03
 636,     1.9482,     14.700,    2.492922e-03
 637,     1.9386,     14.700,    1.787229e-03
 638,     1.9221,     14.700,    2.585590e-03
 639,     1.9149,     14.700,    1.090008e-03
 640,     1.9068,     14.700,    6.233900e-03
 641,     1.8926,      2.634,    4.777121e-04
 642,     1.8883,     11.607,    1.472986e-03
 643,     1.8772,     14.700,    3.715422e-03
 644,     1.8637,     14.700,    2.511137e-03
 645,     1.8590,     12.229,    9.540967e-04
 646,     1.8511,      6.885,    9.200691e-04
 647,     1.8462,      8.900,    1.022693e-03
 648,     1.8359,     14.700,    2.973607e-03
 649,     1.8288,     13.142,    2.119206e-03
 650,     1.8200,     13.199,    1.596597e-03
 651,     1.8100,     14.700,    3.130609e-03
 652,     1.8008,     14.700,    2.408676e-03
 653,     1.7721,     14.700,    5.827568e-03
 654,     1.7655,     14.700,    1.250085e-02
 655,     1.7609,     10.493,    5.454001e-03
 656,     1.7579,     10.899,    1.171388e-02
 657,     1.7539,     14.700,    8.623467e-03
 658,     1.7503,     14.700,    1.126494e-02
 659,     1.7434,     14.700,    7.720901e-03
 660,     1.7380,     10.348,    2.921649e-03
 661,     1.7281,     14.148,    3.315009e-03
 662,     1.7204,      9.231,    2.611510e-03
 663,     1.7149,     14.583,    4.175753e-03
 664,     1.7099,     12.027,    1.586777e-03
 665,     1.7033,     11.002,    1.599868e-03
 666,     1.6951,      5.190,    6.196317e-04
 667,     1.6876,     14.132,    3.078772e-03
 668,     1.6812,     14.700,    3.200794e-03
 669,     1.6712,      6.445,    1.520148e-03
 670,     1.6653,      7.158,    7.922321e-04
 671,     1.6543,     14.700,    4.105780e-03
 672,     1.6437,     14.700,    9.626368e-03
 673,     1.6373,     14.700,    1.189196e-02
 674,     1.6325,     14.700,    1.232838e-02
 675,     1.6282,     14.700,    1.044076e-02
 676,     1.6236,     14.700,    1.581791e-02
 677,     1.6157,     14.700,    1.246224e-02
 678,     1.6086,     14.700,    1.436138e-02
 679,     1.6032,     14.700,    1.804691e-02
 680,     1.5975,     14.700,    1.445473e-02
 681,     1.5908,     14.700,    9.827500e-03
 682,     1.5520,      9.923,    2.075204e-03
 683,     1.5443,     12.610,    3.089647e-03
 684,     1.5399,     13.913,    2.405694e-03
 685,     1.5334,     14.400,    4.034509e-03
 686,     1.5263,     14.700,    2.782433e-03
 687,     1.5218,     14.420,    2.872402e-03
 688,     1.5131,     10.038,    2.422907e-03
 689,     1.5031,      5.268,    7.538228e-04
 690,     1.4994,      8.689,    1.049565e-03
 691,     1.4918,     13.133,    3.150986e-03
 692,     1.4860,     11.492,    2.490571e-03
 693,     1.4785,     14.700,    3.229926e-03
 694,     1.4681,     14.700,    4.586914e-03
 695,     1.4593,      9.409,    1.636277e-03
 696,     1.4504,      6.923,    1.024834e-03
 697,     1.4403,     14.243,    1.805928e-03
 698,     1.4318,      4.021,    4.903974e-04
 699,     1.4254,     11.084,    1.549773e-03
 700,     1.4194,     14.700,    2.689983e-03
 701,     1.4048,     14.700,    3.030775e-03
 702,     1.3939,     14.700,    2.565339e-03
 703,     1.3764,     14.700,    2.673286e-03
 704,     1.3616,     14.700,    2.834191e-03
 705,     1.3407,     14.700,    3.069647e-03
 706,     1.3220,     12.893,    1.856558e-02
 707,     1.3133,     13.758,    1.817659e-02
 708,     1.2897,     14.700,    1.283356e-02
 709,     1.2837,     14.700,    2.493445e-02
 710,     1.2767,     14.700,    2.094436e-02
 711,     1.2704,     14.700,    1.196705e-02
 712,     1.2628,     14.700,    7.738979e-03
 713,     1.2585,     14.250,    7.976273e-03
 714,     1.2532,     12.588,    3.961707e-03
 715,     1.2479,     14.700,    3.362924e-03
 716,     1.2401,     14.220,    7.267762e-03
 717,     1.2325,     14.028,    2.359343e-03
 718,     1.2283,      1.090,    1.963965e-04
 719,     1.2217,      8.435,    1.723103e-03
 720,     1.2147,     14.278,    2.523012e-03
 721,     1.2066,     14.700,    4.424244e-03
 722,     1.1995,      9.926,    3.164093e-03
 723,     1.1908,     14.700,    3.204962e-03
 724,     1.1795,     14.700,    3.641754e-03
 725,     1.1669,     14.700,    3.134049e-03
 726,     1.1535,     14.700,    4.666687e-03
 727,     1.1431,     14.700,    5.512930e-03
 728,     1.1359,     14.700,    8.849351e-03
 729,     1.1272,     14.700,    6.872108e-03
 730,     1.1132,     14.700,    4.465554e-03
 731,     1.0959,     14.700,    9.283504e-03
 732,     1.0816,     14.700,    3.889406e-03
 733,     1.0711,     14.700,    4.182762e-03
 734,     1.0590,     14.700,    2.608843e-03
 735,     1.0507,     14.700,    4.727260e-03
 736,     1.0371,     14.700,    3.464987e-03
 737,     1.0313,     14.700,    4.776810e-03
 738,     1.0122,     14.700,    2.246847e-03
 739,     0.9987,     14.700,    3.680628e-03
 740,     0.9882,     14.700,    5.813519e-03
 741,     0.9784,     14.700,    6.521886e-03
 742,     0.9689,     14.700,    3.267479e-03
 743,     0.9605,     14.700,    2.312459e-03
 744,     0.9470,     14.700,    3.358853e-03
 745,     0.9401,      9.355,    2.441850e-03
 746,     0.9291,     14.700,    2.890796e-03
 747,     0.9209,      9.292,    1.771586e-03
 748,     0.9060,     14.700,    2.949856e-03
 749,     0.8981,      8.037,    1.387077e-03
 750,     0.8932,     10.220,    2.214806e-03
 751,     0.8879,     14.700,    2.106143e-03
 752,     0.8768,     14.700,    1.607727e-03
 753,     0.8696,     14.700,    4.611373e-03
 754,     0.8619,     14.700,    6.900771e-03
 755,     0.8578,     14.700,    4.782403e-03
 756,     0.8529,     14.700,    8.829832e-03
 757,     0.8446,     10.938,    5.580451e-03
 758,     0.8380,     14.700,    2.890987e-03
 759,     0.8295,     10.892,    1.846648e-03
 760,     0.8219,     14.700,    2.609476e-03
 761,     0.8082,     14.700,    4.026172e-03
 762,     0.7858,     14.700,    3.184143e-03
 763,     0.7585,     14.700,    3.544580e-03
 764,     0.7399,     14.700,    3.058039e-03
 765,     0.7261,     14.700,    3.549913e-03
 766,     0.7096,     14.700,    3.464587e-03
 767,     0.6969,     14.700,    2.779094e-03
 768,     0.6852,     14.700,    2.616434e-03
 769,     0.6745,      7.330,    1.280943e-03
 770,     0.6679,     14.700,    2.560080e-03
 771,     0.6564,     14.700,    2.152706e-03
 772,     0.6484,     14.700,    3.664689e-03
 773,     0.6346,     14.700,    2.980993e-03
 774,     0.6267,     14.700,    2.101524e-03
 775,     0.6194,     13.206,    1.421001e-03
 776,     0.6104,     14.700,    2.378100e-03
 777,     0.5958,     14.700,    2.409616e-03
 778,     0.5867,     14.700,    4.523350e-03
 779,     0.5802,     14.700,    2.497660e-03
 780,     0.5712,     14.700,    3.099639e-03
 781,     0.5617,      8.572,    1.940941e-03
 782,     0.5574,      7.950,    1.353552e-03
 783,     0.5516,      7.775,    1.338644e-03
 784,     0.5384,     14.700,    2.324017e-03
 785,     0.5302,     14.700,    3.030243e-03
 786,     0.5204,     14.700,    3.709121e-03
 787,     0.5141,     14.700,    2.435724e-03
 788,     0.5038,     14.700,    3.648059e-03
 789,     0.4948,     14.700,    2.047761e-03
 790,     0.4874,     11.870,    2.306861e-03
 791,     0.4774,     12.398,    2.875345e-03
 792,     0.4706,     14.700,    2.104761e-03
 793,     0.4626,     14.700,    3.458587e-03
 794,     0.4465,     14.700,    2.137283e-03
 795,     0.4398,     14.700,    2.478482e-03
 796,     0.4269,     14.700,    2.296550e-03
 797,     0.4128,     14.700,    2.769755e-03
 798,     0.4026,     14.700,    1.399987e-03
 799,     0.3953,     14.700,    2.280259e-03
 800,     0.3885,      4.939,    4.563014e-04
 801,     0.3825,     14.700,    2.861150e-03
 802,     0.3732,     14.208,    2.760479e-03
 803,     0.3666,     14.700,    1.937780e-03
 804,     0.3564,     14.700,    3.142489e-03
 805,     0.3494,      8.623,    1.094412e-03
 806,     0.3384,     13.331,    3.144344e-03
 807,     0.3288,     14.700,    2.685308e-03
 808,     0.3242,      1.552,    7.410363e-05
 809,     0.3209,      8.453,    2.008916e-03
 810,     0.3126,     14.700,    3.107219e-03
 811,     0.3017,     14.700,    3.129697e-03
 812,     0.2888,     14.700,    3.308355e-03
 813,     0.2751,     14.700,    3.149528e-03
 814,     0.2656,     14.700,    1.772634e-03
 815,     0.2425,     12.261,    2.126087e-03
 816,     0.2337,     14.700,    2.998813e-03
 817,     0.2229,     14.700,    3.190527e-03
 818,     0.2111,     14.700,    3.242285e-03
 819,     0.1927,     14.700,    1.670671e-03
 820,     0.1795,     14.700,    4.034226e-03
 821,     0.1712,     14.700,    2.554337e-03
 822,     0.1631,     14.700,    3.075675e-03
 823,     0.1535,     14.700,    7.408046e-03
 824,     0.1414,     14.700,    3.600240e-03
 825,     0.1324,     14.700,    4.388388e-03
 826,     0.1168,     14.232,    5.455405e-03
 827,     0.1056,     13.943,    4.523487e-03
 828,     0.0723,      8.912,    1.063402e-02
 829,     0.0641,     12.770,    4.047152e-03
 830,     0.0003,     10.671,    2.042683e+00
 831,    -0.0753,     13.276,    1.431128e-02
 832,    -0.0869,     14.700,    1.226599e-03
 833,    -0.0954,     14.700,    2.531814e-03
 834,    -0.1047,     14.700,    2.767012e-03
 835,    -0.1266,     14.700,    2.702107e-03
 836,    -0.1348,     14.700,    1.746273e-03
