index,   freq_ppm,   decay_hz, amplitude
 607,     0.7410,     14.700,    5.711397e-03
 608,     0.7238,     14.700,    6.628566e-03
 609,     0.7120,     14.700,    5.948932e-03
 610,     0.6967,     14.700,    6.172358e-03
 611,     0.6891,     14.700,    5.318381e-03
 612,     0.6730,     14.700,    6.944400e-03
 613,     0.6619,     14.700,    4.164681e-03
 614,     0.6537,     14.700,    6.677669e-03
 615,     0.6409,     14.700,    5.136796e-03
 616,     0.6292,     14.700,    5.189007e-03
 617,     0.6107,     14.700,    5.397031e-03
 618,     0.5971,     14.700,    6.083434e-03
 619,     0.5858,     14.700,    5.339918e-03
 620,     0.5734,     14.700,    4.383675e-03
 621,     0.5487,     14.700,    6.954741e-03
 622,     0.5296,     14.700,    6.711592e-03
 623,     0.5109,     14.700,    7.135226e-03
 624,     0.4921,     14.700,    6.788572e-03
 625,     0.4561,     14.700,    7.245650e-03
 626,     0.4129,     14.700,    7.603275e-03
 627,     0.3701,     14.700,    6.749685e-03
 628,     0.3539,     14.700,    6.507766e-03
 629,     0.3418,     14.700,    5.777787e-03
 630,     0.3250,     14.700,    5.304794e-03
 631,     0.3053,     14.700,    4.282077e-03
 632,     0.2941,     14.700,    4.902083e-03
 633,     0.2784,     14.700,    5.409549e-03
 634,     0.2581,     14.700,    4.912589e-03
 635,     0.2470,     14.700,    5.815682e-03
 636,     0.2247,     14.700,    5.014096e-03
 637,     0.2123,     14.700,    4.266710e-03
 638,     0.2031,     14.700,    3.839359e-03
 639,     0.1924,     14.700,    4.809141e-03
 640,     0.1802,      1.461,    6.653781e-04
 641,     0.1689,     14.700,    4.665634e-03
 642,     0.1534,     14.005,    6.498852e-03
 643,     0.1446,     14.700,    3.075792e-03
 644,     0.1380,      3.235,    1.369694e-03
 645,     0.1305,     14.700,    4.153591e-03
 646,     0.1204,     14.700,    3.386701e-03
 647,     0.1073,     14.700,    4.003694e-03
 648,     0.0968,     14.700,    4.807657e-03
 649,     0.0838,     14.700,    6.758098e-03
 650,     0.0722,     11.805,    1.630196e-02
 651,     0.0624,     14.700,    5.498471e-03
 652,     0.0456,     14.700,    4.565103e-03
 653,     0.0309,     14.700,    4.373426e-03
 654,     0.0003,     10.724,    2.023321e+00
 655,    -0.0754,     11.276,    1.348885e-02
 656,    -0.0830,     14.700,    3.962602e-03
 657,    -0.0988,     14.700,    4.442195e-03
 658,    -0.1151,     14.700,    5.257078e-03
 659,    -0.1323,     14.700,    5.040667e-03
