index,   freq_ppm,   decay_hz, amplitude
 607,     1.1435,     14.700,    5.406279e-03
 608,     1.1353,     14.700,    7.884898e-03
 609,     1.1264,     14.700,    4.413373e-03
 610,     1.0966,     14.700,    7.387952e-03
 611,     1.0850,     14.700,    2.451095e-03
 612,     1.0690,     14.700,    3.911729e-03
 613,     1.0531,     14.700,    3.872485e-03
 614,     1.0228,     14.700,    6.271551e-03
 615,     1.0011,     14.700,    5.564962e-03
 616,     0.9870,     14.700,    5.625820e-03
 617,     0.9750,     14.700,    6.352169e-03
 618,     0.9536,     13.906,    1.527369e-03
 619,     0.9479,     14.700,    4.381743e-03
 620,     0.9412,      6.080,    2.426869e-03
 621,     0.9369,     14.700,    3.066399e-03
 622,     0.9309,      8.096,    1.945213e-03
 623,     0.9118,     14.700,    3.886312e-03
 624,     0.8991,     14.700,    4.020952e-03
 625,     0.8863,     14.700,    5.313598e-03
 626,     0.8663,     14.700,    5.982256e-03
 627,     0.8536,     14.700,    7.008703e-03
 628,     0.8247,     14.700,    3.231124e-03
 629,     0.8114,     14.700,    3.912687e-03
 630,     0.7986,     14.700,    3.130286e-03
 631,     0.7921,     13.756,    2.010007e-03
 632,     0.7812,     12.233,    1.932344e-03
 633,     0.7668,     14.700,    3.419414e-03
 634,     0.7561,     14.700,    4.350105e-03
 635,     0.7451,     14.700,    2.612410e-03
 636,     0.7416,     14.700,    2.398644e-03
 637,     0.7243,     14.700,    2.324375e-03
 638,     0.7161,      7.910,    1.420537e-03
 639,     0.7092,     14.700,    2.021595e-03
 640,     0.6973,     14.700,    3.398997e-03
 641,     0.6808,     14.700,    3.694005e-03
 642,     0.6688,      9.062,    2.418109e-03
 643,     0.6607,     14.700,    3.371078e-03
 644,     0.6509,     14.700,    3.392383e-03
 645,     0.6360,     14.700,    3.228118e-03
 646,     0.6273,     14.700,    3.028537e-03
 647,     0.6131,     14.700,    4.335582e-03
 648,     0.6066,     13.906,    1.598422e-03
 649,     0.5977,     14.609,    2.867661e-03
 650,     0.5911,      4.162,    7.834612e-04
 651,     0.5858,     11.178,    2.836209e-03
 652,     0.5786,     14.700,    4.468099e-03
 653,     0.5606,     14.700,    5.161930e-03
 654,     0.5348,     14.700,    5.181065e-03
 655,     0.5234,     14.700,    4.754834e-03
 656,     0.5042,     14.700,    5.175241e-03
 657,     0.4872,     14.700,    4.737971e-03
 658,     0.4568,     14.700,    5.462390e-03
 659,     0.4335,     14.700,    3.132563e-03
 660,     0.4130,     14.700,    3.656670e-03
 661,     0.3993,     14.700,    2.622722e-03
 662,     0.3918,     14.700,    3.521530e-03
 663,     0.3788,     14.700,    2.900139e-03
 664,     0.3683,     14.700,    3.689581e-03
 665,     0.3559,     14.700,    3.282670e-03
 666,     0.3345,     14.700,    5.155871e-03
 667,     0.3180,     14.700,    2.382224e-03
 668,     0.3034,     14.700,    2.320525e-03
 669,     0.2870,     14.700,    3.709146e-03
 670,     0.2745,     14.700,    3.010771e-03
 671,     0.2637,     14.700,    4.151468e-03
 672,     0.2525,     14.700,    3.192672e-03
 673,     0.2318,     14.700,    4.891410e-03
 674,     0.1872,     14.700,    2.820533e-03
 675,     0.1754,     14.700,    3.267132e-03
 676,     0.1540,     14.700,    7.010977e-03
 677,     0.1437,     14.700,    4.829116e-03
 678,     0.1326,     14.700,    4.934189e-03
 679,     0.1215,     14.700,    2.795546e-03
 680,     0.1061,     14.700,    4.087717e-03
 681,     0.0967,     14.700,    3.692314e-03
 682,     0.0871,      4.186,    8.345767e-04
 683,     0.0805,     14.700,    4.663675e-03
 684,     0.0723,     14.700,    2.034731e-02
 685,     0.0640,     14.700,    1.003865e-02
 686,     0.0510,     14.700,    9.963462e-03
 687,     0.0372,     14.700,    1.029783e-02
 688,     0.0210,     14.700,    1.036642e-02
 689,     0.0003,     10.775,    2.147547e+00
 690,    -0.0595,     14.700,    2.717176e-03
 691,    -0.0751,     14.700,    1.707095e-02
 692,    -0.0877,     12.513,    2.948887e-03
 693,    -0.1013,     14.700,    4.419819e-03
 694,    -0.1132,     14.700,    3.015457e-03
