5.846997	0.000000
5.847474	0.000000
5.847951	0.000000
5.848428	0.000000
5.848905	0.000000
5.849382	0.000000
5.849859	0.000000
5.850336	0.000000
5.850813	0.000000
5.851290	0.000000
5.851767	0.000000
5.852244	0.000000
5.852721	0.000000
5.853198	0.000000
5.853675	0.000000
5.854152	0.000000
5.854629	0.000000
5.855106	0.000000
5.855583	0.000000
5.856060	0.000000
5.856537	0.000000
5.857014	0.000000
5.857491	0.000000
5.857968	0.000000
5.858445	0.000000
5.858922	0.000000
5.859399	0.000000
5.859876	0.000000
5.860353	0.000000
5.860830	0.000000
5.861307	0.000000
5.861784	0.000000
5.862261	0.000000
5.862738	0.000000
5.863215	0.000000
5.863692	0.000000
5.864169	0.000000
5.864646	0.000000
5.865123	0.000000
5.865600	0.000000
5.866077	0.000000
5.866554	0.000000
5.867031	0.000000
5.867508	0.000000
5.867985	0.000000
5.868462	0.000000
5.868939	0.000000
5.869416	0.000000
5.869893	0.000000
5.870370	0.000000
5.870847	0.000000
5.871324	0.000000
5.871801	0.000000
5.872278	0.000000
5.872755	0.000000
5.873232	0.000000
5.873709	0.000000
5.874186	0.000000
5.874663	0.000000
5.875140	0.000000
5.875617	0.000000
5.876094	0.000000
5.876571	0.000000
5.877048	0.000000
5.877525	0.000000
5.878002	0.000000
5.878479	0.000000
5.878956	0.000000
5.879433	0.000000
5.879910	0.000000
5.880387	0.000000
5.880864	0.000000
5.881341	0.000000
5.881818	0.000000
5.882295	0.000000
5.882772	0.000000
5.883249	0.000000
5.883726	0.000000
5.884203	0.000000
5.884680	0.000000
5.885157	0.000000
5.885634	0.000000
5.886111	0.000000
5.886588	0.000000
5.887065	0.000000
5.887542	0.000000
5.888020	0.000000
5.888497	0.000000
5.888974	0.000000
5.889451	0.000000
5.889928	0.000000
5.890405	0.000000
5.890882	0.000000
5.891359	0.000000
5.891836	0.000000
5.892313	0.000000
5.892790	0.000000
5.893267	0.000000
5.893744	0.000000
5.894221	0.000000
5.894698	0.000000
5.895175	0.000000
5.895652	0.000000
5.896129	0.000000
5.896606	0.000000
5.897083	0.000000
5.897560	0.000000
5.898037	0.000000
5.898514	0.000000
5.898991	0.000000
5.899468	0.000000
5.899945	0.000000
5.900422	0.000000
5.900899	0.000000
5.901376	0.000000
5.901853	0.000000
5.902330	0.000000
5.902807	0.000000
5.903284	0.000000
5.903761	0.000000
5.904238	0.000000
5.904715	0.000000
5.905192	0.000000
5.905669	0.000000
5.906146	0.000000
5.906623	0.000000
5.907100	0.000000
5.907577	0.000000
5.908054	0.000000
5.908531	0.000000
5.909008	0.000000
5.909485	0.000000
5.909962	0.000000
5.910439	0.000000
5.910916	0.000000
5.911393	0.000000
5.911870	0.000000
5.912347	0.000000
5.912824	0.000000
5.913301	0.000000
5.913778	0.000000
5.914255	0.000000
5.914732	0.000000
5.915209	0.000000
5.915686	0.000000
5.916163	0.000000
5.916640	0.000000
5.917117	0.000000
5.917594	0.000000
5.918071	0.000000
5.918548	0.000000
5.919025	0.000000
5.919502	0.000000
5.919979	0.000000
5.920456	0.000000
5.920933	0.000000
5.921410	0.000000
5.921887	0.000000
5.922364	0.000000
5.922841	0.000000
5.923318	0.000000
5.923795	0.000000
5.924272	0.000000
5.924749	0.000000
5.925226	0.000000
5.925703	0.000000
5.926180	0.000000
5.926657	0.000000
5.927134	0.000000
5.927611	0.000000
5.928088	0.000000
5.928565	0.000000
5.929042	0.000000
5.929519	0.000000
5.929996	0.000000
5.930473	0.000000
5.930950	0.000000
5.931427	0.000000
5.931904	0.000000
5.932381	0.000000
5.932858	0.000000
5.933335	0.000000
5.933812	0.000000
5.934289	0.000000
5.934766	0.000000
5.935243	0.000000
5.935720	0.000000
5.936197	0.000000
5.936674	0.000000
5.937151	0.000000
5.937628	0.000000
5.938105	0.000000
5.938582	0.000000
5.939059	0.000000
5.939536	0.000000
5.940013	0.000000
5.940490	0.000000
5.940967	0.000000
5.941444	0.000000
5.941921	0.000000
5.942398	0.000000
5.942875	0.000000
5.943352	0.000000
5.943829	0.000000
5.944306	0.000000
5.944783	0.000000
5.945260	0.000000
5.945737	0.000000
5.946214	0.000000
5.946691	0.000000
5.947168	0.000000
5.947645	0.000000
5.948122	0.000000
5.948599	0.000000
5.949076	0.000000
5.949553	0.000000
5.950031	0.000000
5.950508	0.000000
5.950985	0.000000
5.951462	0.000000
5.951939	0.000000
5.952416	0.000000
5.952893	0.000000
5.953370	0.000000
5.953847	0.000000
5.954324	0.000000
5.954801	0.000000
5.955278	0.000000
5.955755	0.000000
5.956232	0.000000
5.956709	0.000000
5.957186	0.000000
5.957663	0.000000
5.958140	0.000000
5.958617	0.000000
5.959094	0.000000
5.959571	0.000000
5.960048	0.000000
5.960525	0.000000
5.961002	0.000000
5.961479	0.000000
5.961956	0.000000
5.962433	0.000000
5.962910	0.000000
5.963387	0.000000
5.963864	0.000000
5.964341	0.000000
5.964818	0.000000
5.965295	0.000000
5.965772	0.000000
5.966249	0.000000
5.966726	0.000000
5.967203	0.000000
5.967680	0.000000
5.968157	0.000000
5.968634	0.000000
5.969111	0.000000
5.969588	0.000000
5.970065	0.000000
5.970542	0.000000
5.971019	0.000000
5.971496	0.000000
5.971973	0.000000
5.972450	0.000000
5.972927	0.000000
5.973404	0.000000
5.973881	0.000000
5.974358	0.000000
5.974835	0.000000
5.975312	0.000000
5.975789	0.000000
5.976266	0.000000
5.976743	0.000000
5.977220	0.000000
5.977697	0.000000
5.978174	0.000000
5.978651	0.000000
5.979128	0.000000
5.979605	0.000000
5.980082	0.000000
5.980559	0.000000
5.981036	0.000000
5.981513	0.000000
5.981990	0.000000
5.982467	0.000000
5.982944	0.000000
5.983421	0.000000
5.983898	0.000000
5.984375	0.000000
5.984852	0.000000
5.985329	0.000000
5.985806	0.000000
5.986283	0.000000
5.986760	0.000000
5.987237	0.000000
5.987714	0.000000
5.988191	0.000000
5.988668	0.000000
5.989145	0.000000
5.989622	0.000000
5.990099	0.000000
5.990576	0.000000
5.991053	0.000000
5.991530	0.000000
5.992007	0.000000
5.992484	0.000000
5.992961	0.000000
5.993438	0.000000
5.993915	0.000000
5.994392	0.000000
5.994869	0.000000
5.995346	0.000000
5.995823	0.000000
5.996300	0.000000
5.996777	0.000000
5.997254	0.000000
5.997731	0.000000
5.998208	0.000000
5.998685	0.000000
5.999162	0.000000
5.999639	0.000000
6.000116	0.000000
6.000593	0.000000
6.001070	0.000000
6.001547	0.000000
6.002024	0.000000
6.002501	0.000000
6.002978	0.000000
6.003455	0.000000
6.003932	0.000000
6.004409	0.000000
6.004886	0.000000
6.005363	0.000000
6.005840	0.000000
6.006317	0.000000
6.006794	0.000000
6.007271	0.000000
6.007748	0.000000
6.008225	0.000000
6.008702	0.000000
6.009179	0.000000
6.009656	0.000000
6.010133	0.000000
6.010610	0.000000
6.011087	0.000000
6.011564	0.000000
6.012042	0.000000
6.012519	0.000000
6.012996	0.000000
6.013473	0.000000
6.013950	0.000000
6.014427	0.000000
6.014904	0.000000
6.015381	0.000000
6.015858	0.000000
6.016335	0.000000
6.016812	0.000000
6.017289	0.000000
6.017766	0.000000
6.018243	0.000000
6.018720	0.000000
6.019197	0.000000
6.019674	0.000000
6.020151	0.000000
6.020628	0.000000
6.021105	0.000000
6.021582	0.000000
6.022059	0.000000
6.022536	0.000000
6.023013	0.000000
6.023490	0.000000
6.023967	0.000000
6.024444	0.000000
6.024921	0.000000
6.025398	0.000000
6.025875	0.000000
6.026352	0.000000
6.026829	0.000000
6.027306	0.000000
6.027783	0.000000
6.028260	0.000000
6.028737	0.000000
6.029214	0.000000
6.029691	0.000000
6.030168	0.000000
6.030645	0.000000
6.031122	0.000000
6.031599	0.000000
6.032076	0.000000
6.032553	0.000000
6.033030	0.000000
6.033507	0.000000
6.033984	0.000000
6.034461	0.000000
6.034938	0.000000
6.035415	0.000000
6.035892	0.000000
6.036369	0.000000
6.036846	0.000000
6.037323	0.000000
6.037800	0.000000
6.038277	0.000000
6.038754	0.000000
6.039231	0.000000
6.039708	0.000000
6.040185	0.000000
6.040662	0.000000
6.041139	0.000000
6.041616	0.000000
6.042093	0.000000
6.042570	0.000000
6.043047	0.000000
6.043524	0.000000
6.044001	0.000000
6.044478	0.000000
6.044955	0.000000
6.045432	0.000000
6.045909	0.000000
6.046386	0.000000
6.046863	0.000000
6.047340	0.000000
6.047817	0.000000
6.048294	0.000000
6.048771	0.000000
6.049248	0.000000
6.049725	0.000000
6.050202	0.000000
6.050679	0.000000
6.051156	0.000000
6.051633	0.000000
6.052110	0.000000
6.052587	0.000000
6.053064	0.000000
6.053541	0.000000
6.054018	0.000000
6.054495	0.000000
6.054972	0.000000
6.055449	0.000000
6.055926	0.000000
6.056403	0.000000
6.056880	0.000000
6.057357	0.000000
6.057834	0.000000
6.058311	0.000000
6.058788	0.000000
6.059265	0.000000
6.059742	0.000000
6.060219	0.000000
6.060696	0.000000
6.061173	0.000000
6.061650	0.000000
6.062127	0.000000
6.062604	0.000000
6.063081	0.000000
6.063558	0.000000
6.064035	0.000000
6.064512	0.000000
6.064989	0.000000
6.065466	0.000000
6.065943	0.000000
6.066420	0.000000
6.066897	0.000000
6.067374	0.000000
6.067851	0.000000
6.068328	0.000000
6.068805	0.000000
6.069282	0.000000
6.069759	0.000000
6.070236	0.000000
6.070713	0.000000
6.071190	0.000000
6.071667	0.000000
6.072144	0.000000
6.072621	0.000000
6.073098	0.000000
6.073575	0.000000
6.074053	0.000000
6.074530	0.000000
6.075007	0.000000
6.075484	0.000000
6.075961	0.000000
6.076438	0.000000
6.076915	0.000000
6.077392	0.000000
6.077869	0.000000
6.078346	0.000000
6.078823	0.000000
6.079300	0.000000
6.079777	0.000000
6.080254	0.000000
6.080731	0.000000
6.081208	0.000000
6.081685	0.000000
6.082162	0.000000
6.082639	0.000000
6.083116	0.000000
6.083593	0.000000
6.084070	0.000000
6.084547	0.000000
6.085024	0.000000
6.085501	0.000000
6.085978	0.000000
6.086455	0.000000
6.086932	0.000000
6.087409	0.000000
6.087886	0.000000
6.088363	0.000000
6.088840	0.000000
6.089317	0.000000
6.089794	0.000000
6.090271	0.000000
6.090748	0.000000
6.091225	0.000000
6.091702	0.000000
6.092179	0.000000
6.092656	0.000000
6.093133	0.000000
6.093610	0.000000
6.094087	0.000000
6.094564	0.000000
6.095041	0.000000
6.095518	0.000000
6.095995	0.000000
6.096472	0.000000
6.096949	0.000000
6.097426	0.000000
6.097903	0.000000
6.098380	0.000000
6.098857	0.000000
6.099334	0.000000
6.099811	0.000000
6.100288	0.000000
6.100765	0.000000
6.101242	0.000000
6.101719	0.000000
6.102196	0.000000
6.102673	0.000000
6.103150	0.000000
6.103627	0.000000
6.104104	0.000000
6.104581	0.000000
6.105058	0.000000
6.105535	0.000000
6.106012	0.000000
6.106489	0.000000
6.106966	0.000000
6.107443	0.000000
6.107920	0.000000
6.108397	0.000000
6.108874	0.000000
6.109351	0.000000
6.109828	0.000000
6.110305	0.000000
6.110782	0.000000
6.111259	0.000000
6.111736	0.000000
6.112213	0.000000
6.112690	0.000000
6.113167	0.000000
6.113644	0.000000
6.114121	0.000000
6.114598	0.000000
6.115075	0.000000
6.115552	0.000000
6.116029	0.000000
6.116506	0.000000
6.116983	0.000000
6.117460	0.000000
6.117937	0.000000
6.118414	0.000000
6.118891	0.000000
6.119368	0.000000
6.119845	0.000000
6.120322	0.000000
6.120799	0.000000
6.121276	0.000000
6.121753	0.000000
6.122230	0.000000
6.122707	0.000000
6.123184	0.000000
6.123661	0.000000
6.124138	0.000000
6.124615	0.000000
6.125092	0.000000
6.125569	0.000000
6.126046	0.000000
6.126523	0.000000
6.127000	0.000000
6.127477	0.000000
6.127954	0.000000
6.128431	0.000000
6.128908	0.000000
6.129385	0.000000
6.129862	0.000000
6.130339	0.000000
6.130816	0.000000
6.131293	0.000000
6.131770	0.000000
6.132247	0.000000
6.132724	0.000000
6.133201	0.000000
6.133678	0.000000
6.134155	0.000000
6.134632	0.000000
6.135109	0.000000
6.135586	0.000000
6.136064	0.000000
6.136541	0.000000
6.137018	0.000000
6.137495	0.000000
6.137972	0.000000
6.138449	0.000000
6.138926	0.000000
6.139403	0.000000
6.139880	0.000000
6.140357	0.000000
6.140834	0.000000
6.141311	0.000000
6.141788	0.000000
6.142265	0.000000
6.142742	0.000000
6.143219	0.000000
6.143696	0.000000
6.144173	0.000000
6.144650	0.000000
6.145127	0.000000
6.145604	0.000000
6.146081	0.000000
6.146558	0.000000
6.147035	0.000000
6.147512	0.000000
6.147989	0.000000
6.148466	0.000000
6.148943	0.000000
6.149420	0.000000
6.149897	0.000000
6.150374	0.000000
6.150851	0.000000
6.151328	0.000000
6.151805	0.000000
6.152282	0.000000
6.152759	0.000000
6.153236	0.000000
6.153713	0.000000
6.154190	0.000000
6.154667	0.000000
6.155144	0.000000
6.155621	0.000000
6.156098	0.000000
6.156575	0.000000
6.157052	0.000000
6.157529	0.000000
6.158006	0.000000
6.158483	0.000000
6.158960	0.000000
6.159437	0.000000
6.159914	0.000000
6.160391	0.000000
6.160868	0.000000
6.161345	0.000000
6.161822	0.000000
6.162299	0.000000
6.162776	0.000000
6.163253	0.000000
6.163730	0.000000
6.164207	0.000000
6.164684	0.000000
6.165161	0.000000
6.165638	0.000000
6.166115	0.000000
6.166592	0.000000
6.167069	0.000000
6.167546	0.000000
6.168023	0.000000
6.168500	0.000000
6.168977	0.000000
6.169454	0.000000
6.169931	0.000000
6.170408	0.000000
6.170885	0.000000
6.171362	0.000000
6.171839	0.000000
6.172316	0.000000
6.172793	0.000000
6.173270	0.000000
6.173747	0.000000
6.174224	0.000000
6.174701	0.000000
6.175178	0.000000
6.175655	0.000000
6.176132	0.000000
6.176609	0.000000
6.177086	0.000000
6.177563	0.000000
6.178040	0.000000
6.178517	0.000000
6.178994	0.000000
6.179471	0.000000
6.179948	0.000000
6.180425	0.000000
6.180902	0.000000
6.181379	0.000000
6.181856	0.000000
6.182333	0.000000
6.182810	0.000000
6.183287	0.000000
6.183764	0.000000
6.184241	0.000000
6.184718	0.000000
6.185195	0.000000
6.185672	0.000000
6.186149	0.000000
6.186626	0.000000
6.187103	0.000000
6.187580	0.000000
6.188057	0.000000
6.188534	0.000000
6.189011	0.000000
6.189488	0.000000
6.189965	0.000000
6.190442	0.000000
6.190919	0.000000
6.191396	0.000000
6.191873	0.000000
6.192350	0.000000
6.192827	0.000000
6.193304	0.000000
6.193781	0.000000
6.194258	0.000000
6.194735	0.000000
6.195212	0.000000
6.195689	0.000000
6.196166	0.000000
6.196643	0.000000
6.197120	0.000000
6.197597	0.000000
6.198075	0.000000
6.198552	0.000000
6.199029	0.000000
6.199506	0.000000
6.199983	0.000000
6.200460	0.000000
6.200937	0.000000
6.201414	0.000000
6.201891	0.000000
6.202368	0.000000
6.202845	0.000000
6.203322	0.000000
6.203799	0.000000
6.204276	0.000000
6.204753	0.000000
6.205230	0.000000
6.205707	0.000000
6.206184	0.000000
6.206661	0.000000
6.207138	0.000000
6.207615	0.000000
6.208092	0.000000
6.208569	0.000000
6.209046	0.000000
6.209523	0.000000
6.210000	0.000000
6.210477	0.000000
6.210954	0.000000
6.211431	0.000000
6.211908	0.000000
6.212385	0.000000
6.212862	0.000000
6.213339	0.000000
6.213816	0.000000
6.214293	0.000000
6.214770	0.000000
6.215247	0.000000
6.215724	0.000000
6.216201	0.000000
6.216678	0.000000
6.217155	0.000000
6.217632	0.000000
6.218109	0.000000
6.218586	0.000000
6.219063	0.000000
6.219540	0.000000
6.220017	0.000000
6.220494	0.000000
6.220971	0.000000
6.221448	0.000000
6.221925	0.000000
6.222402	0.000000
6.222879	0.000000
6.223356	0.000000
6.223833	0.000000
6.224310	0.000000
6.224787	0.000000
6.225264	0.000000
6.225741	0.000000
6.226218	0.000000
6.226695	0.000000
6.227172	0.000000
6.227649	0.000000
6.228126	0.000000
6.228603	0.000000
6.229080	0.000000
6.229557	0.000000
6.230034	0.000000
6.230511	0.000000
6.230988	0.000000
6.231465	0.000000
6.231942	0.000000
6.232419	0.000000
6.232896	0.000000
6.233373	0.000000
6.233850	0.000000
6.234327	0.000000
6.234804	0.000000
6.235281	0.000000
6.235758	0.000000
6.236235	0.000000
6.236712	0.000000
6.237189	0.000000
6.237666	0.000000
6.238143	0.000000
6.238620	0.000000
6.239097	0.000000
6.239574	0.000000
6.240051	0.000000
6.240528	0.000000
6.241005	0.000000
6.241482	0.000000
6.241959	0.000000
6.242436	0.000000
6.242913	0.000000
6.243390	0.000000
6.243867	0.000000
6.244344	0.000000
6.244821	0.000000
6.245298	0.000000
6.245775	0.000000
6.246252	0.000000
6.246729	0.000000
6.247206	0.000000
6.247683	0.000000
6.248160	0.000000
6.248637	0.000000
6.249114	0.000000
6.249591	0.000000
6.250068	0.000000
6.250545	0.000000
6.251022	0.000000
6.251499	0.000000
6.251976	0.000000
6.252453	0.000000
6.252930	0.000000
6.253407	0.000000
6.253884	0.000000
6.254361	0.000000
6.254838	0.000000
6.255315	0.000000
6.255792	0.000000
6.256269	0.000000
6.256746	0.000000
6.257223	0.000000
6.257700	0.000000
6.258177	0.000000
6.258654	0.000000
6.259131	0.000000
6.259608	0.000000
6.260086	0.000000
6.260563	0.000000
6.261040	0.000000
6.261517	0.000000
6.261994	0.000000
6.262471	0.000000
6.262948	0.000000
6.263425	0.000000
6.263902	0.000000
6.264379	0.000000
6.264856	0.000000
6.265333	0.000000
6.265810	0.000000
6.266287	0.000000
6.266764	0.000000
6.267241	0.000000
6.267718	0.000000
6.268195	0.000000
6.268672	0.000000
6.269149	0.000000
6.269626	0.000000
6.270103	0.000000
6.270580	0.000000
6.271057	0.000000
6.271534	0.000000
6.272011	0.000000
6.272488	0.000000
6.272965	0.000000
6.273442	0.000000
6.273919	0.000000
6.274396	0.000000
6.274873	0.000000
6.275350	0.000000
6.275827	0.000000
6.276304	0.000000
6.276781	0.000000
6.277258	0.000000
6.277735	0.000000
6.278212	0.000000
6.278689	0.000000
6.279166	0.000000
6.279643	0.000000
6.280120	0.000000
6.280597	0.000000
6.281074	0.000000
6.281551	0.000000
6.282028	0.000000
6.282505	0.000000
6.282982	0.000000
6.283459	0.000000
6.283936	0.000000
6.284413	0.000000
6.284890	0.000000
6.285367	0.000000
6.285844	0.000000
6.286321	0.000000
6.286798	0.000000
6.287275	0.000000
6.287752	0.000000
6.288229	0.000000
6.288706	0.000000
6.289183	0.000000
6.289660	0.000000
6.290137	0.000000
6.290614	0.000000
6.291091	0.000000
6.291568	0.000000
6.292045	0.000000
6.292522	0.000000
6.292999	0.000000
6.293476	0.000000
6.293953	0.000000
6.294430	0.000000
6.294907	0.000000
6.295384	0.000000
6.295861	0.000000
6.296338	0.000000
6.296815	0.000000
6.297292	0.000000
6.297769	0.000000
6.298246	0.000000
6.298723	0.000000
6.299200	0.000000
6.299677	0.000000
6.300154	0.000000
6.300631	0.000000
6.301108	0.000000
6.301585	0.000000
6.302062	0.000000
6.302539	0.000000
6.303016	0.000000
6.303493	0.000000
6.303970	0.000000
6.304447	0.000000
6.304924	0.000000
6.305401	0.000000
6.305878	0.000000
6.306355	0.000000
6.306832	0.000000
6.307309	0.000000
6.307786	0.000000
6.308263	0.000000
6.308740	0.000000
6.309217	0.000000
6.309694	0.000000
6.310171	0.000000
6.310648	0.000000
6.311125	0.000000
6.311602	0.000000
6.312079	0.000000
6.312556	0.000000
6.313033	0.000000
6.313510	0.000000
6.313987	0.000000
6.314464	0.000000
6.314941	0.000000
6.315418	0.000000
6.315895	0.000000
6.316372	0.000000
6.316849	0.000000
6.317326	0.000000
6.317803	0.000000
6.318280	0.000000
6.318757	0.000000
6.319234	0.000000
6.319711	0.000000
6.320188	0.000000
6.320665	0.000000
6.321142	0.000000
6.321619	0.000000
6.322097	0.000000
6.322574	0.000000
6.323051	0.000000
6.323528	0.000000
6.324005	0.000000
6.324482	0.000000
6.324959	0.000000
6.325436	0.000000
6.325913	0.000000
6.326390	0.000000
6.326867	0.000000
6.327344	0.000000
6.327821	0.000000
6.328298	0.000000
6.328775	0.000000
6.329252	0.000000
6.329729	0.000000
6.330206	0.000000
6.330683	0.000000
6.331160	0.000000
6.331637	0.000000
6.332114	0.000000
6.332591	0.000000
6.333068	0.000000
6.333545	0.000000
6.334022	0.000000
6.334499	0.000000
6.334976	0.000000
6.335453	0.000000
6.335930	0.000000
6.336407	0.000000
6.336884	0.000000
6.337361	0.000000
6.337838	0.000000
6.338315	0.000000
6.338792	0.000000
6.339269	0.000000
6.339746	0.000000
6.340223	0.000000
6.340700	0.000000
6.341177	0.000000
6.341654	0.000000
6.342131	0.000000
6.342608	0.000000
6.343085	0.000000
6.343562	0.000000
6.344039	0.000000
6.344516	0.000000
6.344993	0.000000
6.345470	0.000000
6.345947	0.000000
6.346424	0.000000
6.346901	0.000000
6.347378	0.000000
6.347855	0.000000
6.348332	0.000000
6.348809	0.000000
6.349286	0.000000
6.349763	0.000000
6.350240	0.000000
6.350717	0.000000
6.351194	0.000000
6.351671	0.000000
6.352148	0.000000
6.352625	0.000000
6.353102	0.000000
6.353579	0.000000
6.354056	0.000000
6.354533	0.000000
6.355010	0.000000
6.355487	0.000000
6.355964	0.000000
6.356441	0.000000
6.356918	0.000000
6.357395	0.000000
6.357872	0.000000
6.358349	0.000000
6.358826	0.000000
6.359303	0.000000
6.359780	0.000000
6.360257	0.000000
6.360734	0.000000
6.361211	0.000000
6.361688	0.000000
6.362165	0.000000
6.362642	0.000000
6.363119	0.000000
6.363596	0.000000
6.364073	0.000000
6.364550	0.000000
6.365027	0.000000
6.365504	0.000000
6.365981	0.000000
6.366458	0.000000
6.366935	0.000000
6.367412	0.000000
6.367889	0.000000
6.368366	0.000000
6.368843	0.000000
6.369320	0.000000
6.369797	0.000000
6.370274	0.000000
6.370751	0.000000
6.371228	0.000000
